{0.453910,-0.012583,0.588338,0.771829,-0.503672,-0.177457,-0.075294,0.608906,-0.615955,0.691335,0.330136,-0.184434,-0.636089,-0.789124,-0.521813,0.095935,-0.538706,1.050774,0.920223,-0.218764,-0.272861,0.917143,-0.843391,-0.545812,0.008577,0.606737,1.061532,-0.489236,0.239412,-0.807582,-1.163210,1.063972,-0.088540,-0.679430,1.405498,-1.104644,-0.361456,0.582846,1.234955,1.292287,-0.607874,0.190196,-0.719019,-1.020260,0.990710,-0.231282,-0.316750,1.011223,-0.938159,-0.559396,0.113156,0.754497,-0.629828,-0.709296,0.496084,0.085160,0.347491,0.625319,-0.653352,0.441742,-0.038477,-0.400309,-0.719520,-0.753084,-0.435565,0.132337,0.692796,-0.944145,-0.737028,0.157372,-0.510585,0.930059,-0.893313,0.464374,0.160423,0.695571,0.941787,0.808367,-0.335170,0.923888,1.132957,-0.794133,-0.013979,-0.839545,1.317530,-1.108120,0.317511,0.652798,1.267265,1.221295,0.574155,-0.310571,0.994416,1.170120,-0.803535,-0.106758,-0.599482,1.027354,-0.978860,0.500353,0.211543,0.812207,1.024229,0.752442},
{-0.205801,0.088670,-0.570405,-0.595962,0.158336,-0.108653,0.111860,-0.615134,0.329211,-0.415139,-0.068902,0.252329,0.390932,0.275730,-0.039414,0.106508,0.345016,-0.646073,-0.423117,-0.210906,0.207078,-0.622243,0.233915,-0.009436,-0.288277,-0.491725,-0.474697,-0.018451,-0.274012,0.213453,0.334613,-0.557524,-0.018456,0.112878,-0.726250,0.489855,0.222696,-0.264106,-0.727205,-0.916680,0.421896,-0.075220,0.326117,0.645772,-0.870125,0.141525,0.144659,-0.884934,0.669501,0.340152,-0.237059,-0.767417,0.451664,0.370356,-0.230564,0.052875,-0.385911,-0.509340,0.362357,-0.203283,-0.213540,0.402778,0.480262,0.312941,-0.026882,-0.377807,-0.570682,0.430029,0.154908,0.119885,0.392610,-0.541352,0.295859,-0.080564,-0.298385,-0.463918,-0.447509,-0.277425,0.200999,-0.434963,-0.452175,0.229957,-0.041318,0.274938,-0.582355,0.491698,-0.296544,-0.236113,-0.634097,-0.759042,-0.518292,-0.015346,-0.581079,-0.835397,0.609997,0.137926,0.347772,-0.815957,0.736175,-0.437003,-0.232374,-0.727112,-0.877900,-0.604482},
{0.727202,0.560955,-0.471301,0.215649,-1.176294,-1.240499,0.356407,-0.088456,-1.057929,0.897250,0.642263,-0.057385,-0.856139,-1.345835,-1.272818,0.216966,-0.589321,0.732570,0.839620,-0.883369,-0.281628,0.457371,-1.190185,-1.003225,-0.480751,0.113656,0.553069,-0.714916,-0.234604,-0.667747,-0.892292,0.370662,-0.537658,-0.312047,0.187446,-0.815137,-0.763534,-0.509237,-0.133888,0.228093,-0.884841,-0.808796,0.002221,-0.478822,0.413288,-0.982836,0.279547,-0.250253,-0.715717,-1.000983,-0.935880,-0.553431,0.119139,-0.520860,1.020762,0.966081,-0.363313,0.352790,-0.844822,1.137400,-0.686608,0.071967,-0.682105,-1.084924,-0.920539,-0.262972,0.553756,-1.002543,-1.020369,0.613878,-0.154185,0.891590,-0.976417,0.779431,-0.049977,0.574078,0.916348,0.847593,-0.112456,0.651855,0.793606,-0.505314,-0.109960,-0.210002,0.607351,-0.554531,0.485926,-0.047734,0.316237,0.587708,0.663119,0.495213,-0.017347,0.416256,-0.613069,-0.630341,0.433899,0.174506,-0.528302,0.835544,-0.564724,-0.115672,0.411435,0.778146},
{0.227027,-0.017875,0.206292,0.338710,-0.375217,-0.239259,-0.022073,0.210667,-0.423850,0.408736,0.247843,-0.076722,-0.437541,-0.641870,-0.537627,0.086697,-0.424894,0.703925,0.633628,-0.241636,-0.351861,0.657700,-0.673616,-0.323487,0.126790,0.447056,0.384157,-0.158155,0.147075,-0.447736,-0.565141,0.416718,-0.125924,-0.357116,0.628722,-0.662318,-0.298955,0.227630,0.618484,0.655972,-0.382095,0.090809,-0.502128,-0.599843,0.384128,-0.109577,-0.245571,0.394216,-0.461079,-0.317982,-0.058409,0.224021,-0.111860,-0.187577,0.513668,0.315234,0.326991,0.511251,-0.178518,0.529894,0.072430,0.059103,-0.206664,-0.326063,-0.196024,0.172806,0.618886,-0.483026,-0.397905,0.375787,-0.172359,0.929620,-0.465567,0.466083,0.459629,0.797118,0.811963,0.553756,-0.117681,0.689075,0.678077,-0.087813,0.227755,-0.171642,0.811680,-0.353069,0.409366,0.500600,0.869379,0.885090,0.531819,0.015155,0.782592,0.845709,-0.179827,0.223409,-0.153136,0.705414,-0.219746,0.401186,0.293892,0.535766,0.649188,0.583109},
{0.311533,0.240389,-0.334589,-0.030089,-0.538637,-0.592608,0.113737,-0.196081,-0.401764,0.190222,0.142126,-0.040446,-0.248956,-0.381644,-0.402258,0.002169,-0.079023,-0.185752,-0.102114,-0.340607,0.085675,-0.430473,-0.046747,-0.295426,-0.540419,-0.632129,-0.144695,-0.565200,-0.761167,0.320349,-0.045970,0.164187,-0.822505,0.474327,-0.468230,-0.397615,-0.823703,-0.916034,-0.613729,-0.074180,-0.753288,-0.925838,0.362592,-0.118330,0.255930,-0.838860,0.404947,-0.395492,-0.375211,-0.687687,-0.757685,-0.566401,0.205448,-0.113235,0.551324,0.545864,-0.110946,0.173962,-0.179042,0.523909,-0.190638,0.208398,-0.034701,-0.175324,-0.163055,-0.036582,0.116610,0.017489,-0.034975,0.298382,0.299598,-0.017049,0.148692,0.274907,-0.200500,-0.246581,-0.098460,0.204677,0.657024,-0.282515,0.078054,-0.251292,-0.506491,0.694664,-0.089501,-0.162712,0.781999,-0.582453,-0.253940,0.285774,0.749767,0.884717,-0.373252,0.147058,-0.393105,-0.600177,0.681531,-0.014347,-0.199122,0.719429,-0.462773,-0.190934,0.206179,0.553460},
{-1.595736,-1.397595,0.536933,-0.635848,1.548945,1.694360,-0.992254,-0.130875,1.259355,-1.720942,-1.385276,-0.380283,0.809655,1.615907,1.658869,-0.890054,0.263579,-1.253994,-1.672530,1.328876,-0.299990,-0.797745,1.571627,1.564287,0.820072,-0.294976,-1.541997,1.125662,0.168695,0.832154,1.338701,-1.155054,0.535580,0.297722,-0.833075,1.022109,0.779048,0.300202,-0.225889,-0.645092,0.880377,0.784542,-0.349853,0.245268,-0.775018,1.080793,-0.848728,0.266349,0.548097,1.122091,1.207513,0.744004,-0.245873,0.877119,-1.589602,-1.559152,0.783273,-0.401349,1.419950,-1.722860,1.233451,-0.114144,1.043156,1.703812,1.554694,0.672962,-0.515716,1.465914,1.700207,-1.116348,-0.029387,-1.045061,1.654707,-1.442642,0.586897,-0.554116,-1.411191,-1.573328,0.082233,-1.037581,-1.461807,1.182102,0.358753,0.565935,-1.099995,1.125284,-0.645317,0.014094,-0.546385,-0.839655,-0.820577,-0.530961,0.080147,-0.442539,0.861382,0.954247,-0.626481,0.018447,0.696422,-1.106239,1.062206,0.499630,-0.318529,-1.017807},
{0.417392,0.528569,-0.241977,0.002280,-0.074715,-0.232106,0.432486,-0.147540,0.141928,0.245338,0.404899,0.453011,0.355150,0.130939,-0.139680,0.519624,0.541702,-0.165486,0.185303,-0.352024,0.688086,-0.360569,0.136940,-0.319975,-0.575045,-0.476227,0.402434,-0.515138,-0.486061,0.364947,-0.029744,0.510354,-0.430013,0.500043,-0.053782,-0.097329,-0.374165,-0.466355,-0.294186,0.096062,-0.335559,-0.544697,0.587600,0.177399,0.440772,-0.473153,0.546645,-0.049312,-0.088478,-0.251711,-0.239059,-0.125549,0.464464,0.170593,0.407274,0.539521,-0.190923,-0.012309,0.091094,0.393008,-0.184588,0.456513,0.311136,0.089597,-0.129956,-0.253877,-0.212086,0.297433,-0.016415,0.591569,0.681574,-0.209301,0.127845,0.582303,-0.494816,-0.371497,0.041051,0.521814,0.733517,-0.068412,0.378382,-0.374986,-0.401869,0.488410,0.142348,-0.152984,0.639331,-0.335533,-0.124365,0.235845,0.594997,0.760440,-0.310924,0.099786,-0.247402,-0.470268,0.643820,0.036381,-0.128169,0.617133,-0.247245,-0.022281,0.206677,0.352197},
{0.667869,-0.057548,0.552023,0.989975,-1.162396,-0.567628,-0.523647,0.911621,-1.338665,0.621902,-0.228064,-1.049777,-1.404351,-1.093032,-0.282303,-0.852853,-1.307708,0.862218,0.193169,0.308758,-1.050250,0.759756,-0.596747,-0.018174,0.426312,0.573156,0.058965,0.066490,0.351609,-0.696703,-0.541383,-0.045944,0.118933,-0.604614,0.335597,-0.405065,-0.113523,0.132486,0.240583,0.199125,-0.328346,-0.154287,-0.280975,-0.418106,0.230553,-0.477986,0.037345,0.001190,-0.604644,-0.783673,-0.655025,-0.212225,-0.644686,-0.974537,1.084074,0.418689,0.708342,1.258118,-0.959637,0.770872,0.402357,-0.821798,-1.088865,-0.710994,0.130561,0.991975,1.408984,-0.832124,-0.078573,-0.424257,-0.895799,1.125850,-0.234248,-0.117116,0.910600,0.973853,0.678599,0.211789,-0.433548,0.732964,0.482420,0.210065,0.536450,-0.364415,0.624569,-0.028334,0.029308,0.547233,0.607490,0.482686,0.255817,0.034220,0.440945,0.487982,-0.120655,-0.014326,0.170921,0.386005,-0.261282,0.667853,-0.180805,0.200832,0.657718,0.942590},
{0.347335,0.707892,-0.933827,-0.475148,-0.414751,-0.827729,0.580615,-0.601034,-0.151445,0.235831,0.410169,0.338467,0.092957,-0.209276,-0.460771,0.286124,0.263455,-0.401482,-0.140206,-0.436006,0.313769,-0.629214,0.141085,-0.184494,-0.531220,-0.751386,-0.438731,-0.329239,-0.768538,0.656240,0.465235,-0.240179,-0.696070,0.799774,-1.044574,0.204621,-0.550061,-1.126301,-1.205925,-0.735403,-0.342199,-1.008120,0.919133,0.591575,-0.218608,-0.757152,0.796886,-0.984271,0.195228,-0.412066,-0.872080,-1.002405,0.617452,0.096280,0.251435,0.648533,-0.909424,-0.530961,-0.266861,0.406296,-0.795599,0.345793,-0.006407,-0.358722,-0.578334,-0.611911,-0.478015,-0.031977,-0.298400,0.238918,0.322668,-0.510499,0.006428,0.033986,-0.574228,-0.686910,-0.574734,-0.256714,0.485072,-0.836490,-0.589750,-0.183649,-0.725310,0.758332,-0.901043,0.090246,0.344239,-1.114963,-1.125050,-0.612357,0.165978,0.797803,-1.216105,-0.807485,-0.201775,-0.880432,0.891057,-0.931953,0.070925,0.305646,-0.980048,-0.984857,-0.620268,-0.063890},
{-0.796134,-0.177640,-0.690776,-1.132727,0.915893,0.381886,0.220089,-1.023055,1.039908,-0.857700,-0.143700,0.585519,0.985526,0.881969,0.344351,0.195007,0.754482,-1.103242,-0.846623,0.104059,0.382539,-1.026141,0.945099,0.579139,-0.120143,-0.857980,-1.126542,0.272662,-0.623293,1.096256,1.139896,-0.733467,-0.315829,0.870147,-1.260883,0.752403,0.068013,-0.622536,-1.032668,-1.030128,0.478782,-0.124305,0.546926,0.885896,-0.977907,0.320062,0.206815,-0.951208,0.949667,0.624393,-0.026744,-0.679597,0.811975,1.127941,-0.782586,-0.192640,-0.373912,-0.922566,1.176814,-0.538505,-0.034377,0.914542,1.212582,0.979151,0.339065,-0.395053,-0.882899,1.103106,0.694539,0.144239,0.759172,-0.901455,0.998636,-0.338626,-0.159820,-0.773976,-1.034412,-0.779360,0.756816,-1.118245,-1.069344,0.609740,-0.302439,1.188012,-1.135226,0.846899,0.140050,-0.672302,-0.986477,-0.807717,-0.267798,0.382808,-0.702937,-0.878051,0.838747,0.288984,0.555111,-0.845413,1.084670,-0.483959,-0.025614,-0.659617,-0.925127,-0.710233},
{-0.211230,-0.230149,-0.058824,-0.094874,-0.137914,-0.094489,-0.233842,0.018278,-0.283622,-0.084372,-0.253663,-0.402002,-0.426250,-0.285468,-0.037061,-0.460433,-0.541939,0.149426,-0.136730,0.188128,-0.649321,0.322410,-0.276556,0.158018,0.480054,0.487563,-0.383555,0.524539,0.578344,-0.510467,0.025658,-0.733749,0.580715,-0.602429,-0.134328,0.318739,0.546577,0.445026,0.056597,-0.440012,0.526802,0.540705,-0.451700,0.091074,-0.773080,0.538130,-0.448604,-0.335056,0.410606,0.393988,0.077960,-0.293140,-0.017775,0.040503,-0.007143,-0.033814,0.129508,0.133893,-0.030692,0.045775,0.153347,-0.172241,-0.181649,-0.056317,0.158601,0.347633,0.394229,-0.169698,0.101049,-0.287988,-0.418845,0.409281,-0.025357,-0.266877,0.609776,0.587219,0.255663,-0.231598,-0.637434,0.371957,-0.170881,0.685193,0.765005,-0.378066,-0.046207,0.574664,-0.656393,0.563809,0.139463,-0.331675,-0.626530,-0.592221,0.310225,-0.213601,0.696349,0.733034,-0.290101,-0.168214,0.646604,-0.575168,0.312300,-0.143831,-0.416719,-0.374672},
{-0.526532,-1.402455,1.701222,1.147277,-0.012807,1.018896,-1.490105,1.474495,-0.633325,-0.281297,-1.137758,-1.473099,-1.151496,-0.308178,0.704637,-1.349545,-1.493621,1.045258,0.018541,1.127521,-1.588680,1.495068,-0.512615,0.631674,1.495759,1.678600,0.089012,1.027326,1.585457,-1.363329,-0.637271,-0.278374,1.264335,-1.526981,1.306139,-0.305320,0.781971,1.565562,1.667701,1.018675,0.196674,1.254267,-1.656929,-1.373746,0.536119,0.732755,-1.485587,1.746014,-1.024446,0.093715,1.205496,1.796693,-1.587976,-0.840307,-0.240248,-1.213948,1.647252,1.304937,-0.363575,-0.644362,1.413202,-1.483464,-0.942222,0.006504,0.957864,1.509510,1.420368,-0.672935,0.365826,-1.242587,-1.608314,1.267392,-0.254567,-0.827315,1.598677,1.590121,0.849084,-0.262737,-1.593339,1.279533,0.385252,0.686173,1.416752,-1.503754,1.009951,0.002745,-0.968243,1.596291,1.485686,0.696779,-0.427642,-1.368771,1.716523,1.237396,-0.149263,0.982657,-1.634120,1.604834,-0.771675,-0.349502,1.387388,1.767778,1.346232,0.304361},
{0.263971,1.343665,-1.691731,-1.374150,0.533353,-0.672435,1.691539,-1.681716,1.115155,0.244451,1.385933,1.881307,1.490445,0.428881,-0.758415,1.637805,1.619764,-0.774989,0.252826,-1.007443,1.552132,-1.186435,0.567124,-0.417276,-1.208152,-1.435530,0.011054,-0.875237,-1.408276,1.355060,0.566493,0.533005,-1.059779,1.310465,-0.759962,0.209094,-0.466984,-0.903926,-0.982162,-0.680310,0.216553,-0.496856,1.181424,1.291350,-0.713933,0.007038,1.022728,-1.388046,1.368169,0.573114,-0.512252,-1.375014,1.620606,1.082300,-0.281826,0.871965,-1.859375,-1.769698,0.626177,0.309420,-1.638254,1.670618,1.116474,-0.049438,-1.242809,-1.874660,-1.661894,0.460913,-0.667474,1.198019,1.388793,-1.211186,0.016290,0.636679,-1.542796,-1.556062,-0.941231,0.054983,1.384198,-1.345319,-0.439232,-0.870438,-1.489374,1.149281,-0.823172,-0.319289,0.707271,-1.276551,-1.104404,-0.600638,0.048894,0.636571,-1.253869,-1.158700,0.329707,-0.472577,0.913775,-1.519173,0.911617,-0.363508,-0.937855,-1.628374,-1.644322,-0.935614},
{0.544314,0.193013,0.462516,0.693017,-0.366693,-0.022853,-0.157344,0.700255,-0.431550,0.366494,-0.087091,-0.429111,-0.469501,-0.183698,0.269585,-0.383297,-0.461481,0.469208,0.049314,0.556972,-0.400175,0.461524,0.142313,0.447370,0.551337,0.425896,-0.073865,0.433799,0.375399,0.045530,0.223673,-0.072801,0.317376,0.033505,0.095016,0.245072,0.255936,0.197209,0.112009,0.054114,0.197166,0.142954,0.173202,0.193636,0.104224,0.065493,0.248624,0.025221,0.117523,-0.025181,-0.102635,-0.041288,-0.333836,-0.537584,0.470561,0.119815,0.327905,0.587503,-0.513684,0.209730,0.264158,-0.553528,-0.567602,-0.264816,0.192022,0.551133,0.613103,-0.317498,0.123788,-0.460208,-0.549592,0.357350,0.060392,-0.364051,0.493697,0.333861,0.027941,-0.245988,-0.260932,0.078004,-0.130818,0.265070,0.234646,-0.077087,-0.044362,0.169221,-0.145813,0.100459,-0.002678,-0.076413,-0.084740,-0.032591,-0.010429,-0.050309,0.058938,-0.005891,0.093577,-0.065204,0.018729,0.119868,-0.158421,-0.117320,0.032697,0.212548},
{0.365625,0.178474,0.291107,0.497326,-0.292414,-0.030069,-0.150128,0.586667,-0.388080,0.282367,-0.130236,-0.440741,-0.473390,-0.199334,0.243851,-0.437801,-0.541916,0.490467,0.034738,0.581782,-0.572395,0.575576,0.044394,0.499666,0.731852,0.625766,-0.194427,0.659620,0.644771,-0.169674,0.241958,-0.379369,0.634143,-0.243371,0.057223,0.460195,0.584282,0.444478,0.132952,-0.170400,0.489030,0.404112,0.010460,0.246097,-0.182108,0.330433,-0.003737,0.027268,0.252636,0.250569,0.169218,0.065110,-0.282380,-0.465228,0.207271,-0.022782,0.104422,0.333371,-0.557266,0.027853,0.115946,-0.643193,-0.647457,-0.361675,0.068051,0.411892,0.479014,-0.469750,-0.017338,-0.638343,-0.778828,0.321661,-0.118026,-0.578188,0.535484,0.389526,-0.021814,-0.474596,-0.670670,0.087533,-0.341404,0.397360,0.428099,-0.427745,-0.211659,0.296412,-0.646741,0.228127,-0.115231,-0.439550,-0.573796,-0.462289,-0.058777,-0.331423,0.213261,0.153970,-0.215267,-0.228773,0.089876,-0.322139,-0.032031,-0.160829,-0.243011,-0.243138},
{0.277707,0.227787,-0.101630,0.018982,-0.090385,-0.117571,0.111428,-0.069863,0.077022,-0.069789,-0.032938,0.091391,0.268882,0.373512,0.269269,0.075602,0.472569,-0.655585,-0.465679,-0.043490,0.619052,-0.855026,0.624254,0.009252,-0.625157,-0.915537,-0.117367,-0.506486,-0.862607,0.783494,0.308960,0.312198,-0.740327,0.820487,-0.479868,-0.059892,-0.566262,-0.786117,-0.624928,-0.171202,-0.342142,-0.697518,0.735486,0.419625,0.108158,-0.571206,0.789362,-0.594840,0.114675,-0.443128,-0.766833,-0.676193,0.170336,0.012819,0.291602,0.293846,-0.014613,0.065230,0.095663,0.148255,0.062274,0.197387,0.272925,0.324777,0.257638,0.033075,-0.255756,0.631254,0.484289,0.171342,0.662024,-0.668035,0.663746,0.141071,-0.530095,-0.798444,-0.558179,0.056247,1.017080,-0.635742,-0.098427,-0.306019,-0.704435,0.911203,-0.286908,-0.077229,0.776679,-0.701748,-0.454788,0.054655,0.576640,0.866011,-0.575321,-0.187711,-0.114346,-0.532564,0.872145,-0.406448,0.122329,0.623135,-0.678028,-0.548412,-0.071129,0.497579},
{0.554137,0.887254,-0.639792,-0.263630,-0.113615,-0.711722,1.202593,-0.637709,0.135369,0.956242,1.415137,1.211521,0.414375,-0.570935,-1.218989,1.430312,0.707800,0.575352,1.376719,-1.285051,0.985815,0.253145,-0.907468,-1.281618,-0.939186,-0.068732,1.409609,-1.029005,-0.337980,-0.287041,-0.910171,1.246368,-0.533157,0.051653,0.849183,-0.854511,-0.637591,-0.079884,0.531773,0.902967,-0.619408,-0.240839,-0.010531,-0.379862,0.707820,-0.251069,0.190948,0.314214,-0.158593,-0.137129,-0.074083,-0.012956,0.592971,0.198757,0.334509,0.798382,-0.938534,-0.591046,-0.132372,0.836653,-1.208631,0.924841,0.134019,-0.790346,-1.348414,-1.217546,-0.443570,-0.596804,-1.326057,1.360758,0.713613,0.280561,-1.164330,1.415053,-0.985507,-0.050059,0.887403,1.350849,0.328716,0.573660,1.162068,-1.162973,-0.583710,-0.253334,0.873743,-1.071169,0.715302,-0.087879,0.548349,0.875891,0.763012,0.295686,0.252466,0.638450,-0.692925,-0.402376,-0.040085,0.341277,-0.456031,0.323378,-0.151556,0.008581,0.102843,0.166416},
{0.667807,0.950915,-1.117315,-0.406147,-0.823620,-1.294303,0.824819,-0.838501,-0.338949,0.559575,0.930995,0.794972,0.164849,-0.700160,-1.385630,1.063294,0.566528,-0.133207,0.717106,-1.564515,0.839755,-0.553355,-0.793264,-1.400342,-1.471043,-0.980363,0.654795,-1.514962,-1.304077,0.113583,-0.773277,0.920449,-1.433823,0.448432,-0.104083,-1.072095,-1.370490,-1.154432,-0.545698,0.181380,-1.179914,-1.286306,0.449280,-0.232940,0.438928,-1.244613,0.633393,-0.568866,-0.531445,-0.973929,-1.068624,-0.838027,0.628083,-0.150258,0.637240,1.010297,-1.117434,-0.520013,-0.498829,0.800172,-1.258775,0.689305,0.015350,-0.772291,-1.316242,-1.327020,-0.753210,-0.427811,-1.215617,1.205365,0.813067,-0.242401,-0.911847,1.131039,-1.306275,-0.676944,0.187270,0.899644,0.791486,-0.278745,0.584036,-1.379922,-1.300364,0.388863,0.204134,-1.154776,1.051708,-0.950749,-0.230918,0.494945,0.915974,0.866047,-0.652476,0.061574,-0.957790,-1.196944,0.664316,-0.316423,-0.637278,0.767134,-1.013005,-0.614191,-0.068653,0.390610},
{-0.492690,-0.667143,0.544225,0.107505,0.414575,0.675070,-0.553788,0.266666,0.223801,-0.486015,-0.547984,-0.346961,0.007721,0.350577,0.535183,-0.436813,-0.194266,-0.082138,-0.357987,0.515039,-0.346309,0.124523,0.245534,0.458426,0.476848,0.297844,-0.267337,0.461926,0.414788,-0.153073,0.124034,-0.304357,0.459984,-0.329345,0.156938,0.191245,0.429577,0.503260,0.364741,0.061339,0.329505,0.537503,-0.455003,-0.197146,-0.115527,0.471992,-0.510404,0.411698,-0.032728,0.312762,0.529831,0.528995,-0.356420,0.103145,-0.362399,-0.583596,0.658148,0.261290,0.397062,-0.489823,0.686516,-0.211191,0.188864,0.523077,0.648712,0.526353,0.224813,0.317148,0.552786,-0.385473,-0.206065,0.096142,0.406496,-0.369699,0.522222,0.289286,-0.022101,-0.272286,-0.237206,0.180732,-0.101804,0.493025,0.519257,-0.174038,0.115581,0.353800,-0.326667,0.525234,0.338492,0.033673,-0.260282,-0.404944,0.519830,0.231852,0.328970,0.589803,-0.422259,0.409128,0.145602,-0.275356,0.630421,0.548388,0.271358,-0.079440},
{0.043921,0.610491,-0.785121,-0.676198,0.353550,-0.195749,0.715586,-0.686646,0.561106,-0.005220,0.429092,0.680859,0.666223,0.412533,0.031026,0.448256,0.658775,-0.518541,-0.258040,-0.034092,0.545771,-0.633682,0.652249,0.273611,-0.224150,-0.608862,-0.430717,0.058262,-0.433491,0.824698,0.763441,-0.275502,-0.135984,0.716055,-0.793329,0.726874,0.218073,-0.405864,-0.850494,-0.876373,0.552199,-0.160485,0.907629,1.126464,-0.694316,0.117443,0.717113,-0.984430,0.971105,0.409190,-0.299657,-0.817510,0.811952,0.601647,-0.238705,0.331401,-0.842123,-0.833740,0.333417,0.017691,-0.601315,0.622491,0.492325,0.137871,-0.279950,-0.594779,-0.695220,0.399534,0.071585,0.168816,0.479384,-0.727116,0.390304,-0.140538,-0.472664,-0.775458,-0.767026,-0.435375,0.520445,-0.853288,-0.682084,0.085924,-0.431834,0.648318,-0.865066,0.428146,-0.057717,-0.646178,-0.970010,-0.891802,-0.410673,0.269383,-0.972199,-1.097773,0.557799,-0.159932,0.693189,-1.152200,0.768340,-0.282109,-0.596325,-1.051423,-1.032214,-0.568751},
{0.260470,0.724719,-0.366161,-0.263017,0.511663,0.143129,0.700279,-0.238601,0.703351,0.128931,0.468417,0.739183,0.812266,0.641764,0.302780,0.605349,0.789898,-0.174174,0.071843,0.174146,0.646176,-0.182309,0.663171,0.428693,0.128100,-0.121822,-0.084431,0.351500,0.012479,0.776030,0.781111,-0.001768,0.228111,0.653185,-0.254132,0.762538,0.497912,0.120754,-0.214195,-0.348515,0.759665,0.362602,0.668245,0.974913,-0.391964,0.604509,0.484000,-0.362954,1.070401,0.834000,0.320215,-0.230558,0.751737,0.554080,-0.115221,0.304213,-0.527906,-0.527700,0.340282,-0.004957,-0.290382,0.504626,0.499175,0.279151,-0.070736,-0.391474,-0.527059,0.430007,0.126026,0.233523,0.457172,-0.460660,0.308826,-0.009633,-0.254308,-0.433556,-0.438557,-0.256147,0.356141,-0.500031,-0.436126,0.187286,-0.162374,0.455634,-0.519362,0.394651,-0.068348,-0.264364,-0.516047,-0.554827,-0.342734,0.050925,-0.441215,-0.665968,0.595181,0.211321,0.311996,-0.673031,0.750187,-0.430412,-0.076977,-0.577469,-0.808333,-0.645941},
{0.547237,0.199903,0.368368,0.533118,-0.244344,-0.018000,-0.014063,0.397560,-0.209117,0.317435,0.112203,-0.103397,-0.221252,-0.164251,0.053010,-0.093259,-0.231611,0.375635,0.137094,0.324172,-0.194501,0.297024,0.144202,0.315055,0.324889,0.189315,-0.055780,0.223361,0.100784,0.214427,0.222730,0.068073,0.056477,0.210695,0.024877,0.128926,0.060429,0.018934,0.015184,0.046993,0.108436,0.027024,0.261579,0.273671,0.030290,0.015607,0.372880,-0.201490,0.266400,-0.033002,-0.302093,-0.343840,-0.359235,-0.547580,0.339592,0.048260,0.142838,0.299875,-0.380256,0.113157,0.001216,-0.293360,-0.372846,-0.299542,-0.093026,0.148569,0.286798,-0.332549,-0.102286,-0.261478,-0.381446,0.182199,-0.049715,-0.267497,0.212014,0.082320,-0.116716,-0.240787,-0.083876,-0.152021,-0.190632,0.019845,-0.088568,0.053345,-0.147121,-0.029332,0.003989,-0.148404,-0.135382,-0.085249,-0.022853,0.032287,-0.168877,-0.158550,-0.015597,-0.136124,0.149966,-0.286764,0.068373,0.059918,-0.387578,-0.437904,-0.236279,0.128903},
