{0.804585,0.414651,-1.339797,-0.104457,-2.724530,-2.796049,0.052105,-0.739217,-2.435716,1.016195,0.627330,-0.545361,-1.957750,-2.927810,-2.970539,0.079488,-1.360684,0.643470,1.098222,-2.517299,-0.718926,0.100891,-2.869338,-2.767949,-1.858713,-0.593972,0.809391,-2.339771,-1.315945,-1.797289,-2.554504,0.628906,-1.925113,-1.122740,0.140896,-2.570999,-2.315620,-1.487268,-0.473468,0.281731,-2.443275,-2.017294,-0.798405,-1.709373,0.345827,-2.369461,-0.135069,-0.919694,-1.968385,-2.483215,-2.344173,-1.583711,-0.268889,-1.420017,1.522916,1.357015,-0.976266,0.303404,-1.895512,1.662923,-1.617629,-0.175554,-1.504144,-2.277205,-2.102708,-1.039719,0.411171,-2.089968,-2.344711,1.049655,-0.328585,1.109383,-2.292922,1.413531,-0.852725,0.477654,1.410742,1.545705,-0.297743,0.861426,1.437737,-1.790443,-0.930466,-0.748811,1.099755,-1.910962,0.893660,-0.464684,0.562743,1.186839,1.154409,0.511999,-0.107113,0.744161,-1.697708,-1.507667,0.257674,0.128999,-1.455214,1.200820,-1.403348,-0.545220,0.467263,1.180588},
{0.085047,-0.304872,1.129733,0.869111,0.358918,0.855978,-0.406192,1.105333,0.015919,0.165868,-0.332377,-0.525934,-0.297445,0.270368,0.914474,-0.570571,-0.514106,0.762886,0.074078,1.209994,-0.597609,1.010087,0.353896,0.966640,1.294202,1.200089,0.108502,1.148444,1.315934,-0.305474,0.289652,-0.198649,1.333499,-0.515016,0.740921,0.704469,1.230778,1.313594,0.925386,0.287931,1.004399,1.202455,-0.250482,0.212491,0.062059,0.952993,-0.212239,0.741893,0.316585,0.620680,0.830021,0.887583,0.367006,0.710816,0.930628,0.482335,1.857378,1.698757,0.893944,0.724958,1.829206,0.249381,0.556335,1.129610,1.711299,2.014451,1.869827,0.826685,1.507405,0.167779,0.132274,1.598289,1.224018,0.345326,2.037771,1.818583,1.267678,0.641438,0.180092,1.606370,0.989747,1.756097,2.044082,0.278354,1.313559,1.531165,0.150748,2.012474,1.552989,0.868405,0.316632,0.170845,1.679339,1.116973,1.557472,1.797446,0.461884,1.347765,1.205325,0.655605,1.607818,1.530612,1.308294,1.004928},
{2.044498,1.590629,1.496866,1.950506,0.378884,0.487588,1.638940,1.502032,0.481865,2.343206,2.186413,1.601250,0.798663,0.127237,-0.074397,2.193649,1.279301,2.268124,2.868827,-0.183418,1.850476,1.918216,-0.353805,-0.575363,0.116635,1.419242,3.309789,-0.370581,0.858315,0.228539,-0.720151,3.220377,0.334982,0.746214,2.971433,-0.741402,-0.072560,1.211085,2.465995,3.104519,-0.323966,0.629906,0.711408,-0.190637,2.947401,0.144680,1.351625,2.254761,-0.301236,-0.148354,0.665104,1.738880,-0.597051,-0.926806,0.776738,0.487377,-0.154691,0.389697,-0.952427,0.870494,-0.733731,-0.042598,-0.738478,-1.218433,-1.231864,-0.710007,0.166346,-1.180194,-1.580225,1.118865,0.204292,0.761610,-1.722978,1.590427,-0.954656,0.328209,1.471159,1.887852,0.048893,1.173671,1.963285,-1.905669,-0.768160,-0.879643,1.793022,-2.095494,1.075722,0.154121,1.386905,1.868587,1.408110,0.274482,0.803558,1.583752,-1.740409,-0.985309,-0.315553,1.148649,-1.730561,1.220269,-0.446261,0.643340,1.367417,1.388864},
{-0.698290,0.134605,-1.255235,-1.455040,0.636220,-0.135462,0.503227,-1.434648,0.886291,-0.717588,0.123828,0.778901,0.946572,0.571341,-0.148305,0.419107,0.827379,-1.210101,-0.712142,-0.435019,0.564256,-1.235426,0.553142,-0.006326,-0.637100,-1.065444,-0.817450,-0.169549,-0.718496,0.625046,0.654196,-0.771190,-0.280885,0.457502,-1.278051,0.718518,0.140004,-0.655052,-1.271297,-1.385910,0.479993,-0.312179,0.597206,0.933547,-1.185163,0.108505,0.197598,-1.217878,0.901720,0.541765,-0.175681,-0.945061,1.719153,1.756429,-0.101412,0.710843,-0.312420,-0.662237,1.587905,0.277093,0.029405,1.707642,1.745148,1.235795,0.439212,-0.262804,-0.555564,1.486012,0.868432,1.008886,1.516282,-0.441205,1.230161,0.567210,-0.035870,-0.370946,-0.284187,0.163671,1.261664,-0.315435,-0.169545,0.882531,0.300536,1.357851,-0.406371,1.341086,0.414456,0.011311,-0.495983,-0.501165,0.030121,0.846551,-0.382742,-0.606869,1.420843,0.695479,1.218727,-0.514372,1.632746,0.021701,0.389541,-0.286970,-0.595710,-0.377634},
{0.859681,0.401636,0.753199,0.974003,-0.164513,0.186825,0.140094,0.745591,-0.021986,0.548004,0.370737,0.254207,0.190809,0.145968,0.119293,0.540474,0.411336,0.482627,0.666806,-0.039177,0.627240,0.312891,0.087028,-0.130203,-0.164797,0.033923,0.852256,-0.407142,-0.293520,0.498448,-0.151752,1.302041,-0.577101,0.712614,0.786741,-0.699955,-0.751224,-0.202286,0.649834,1.338603,-0.802086,-0.356674,0.255574,-0.463506,1.437854,-0.469462,0.500281,0.891842,-0.591233,-0.511306,-0.034559,0.582821,0.049433,-0.150633,1.073665,0.658630,0.852966,1.069228,0.087489,0.727498,0.633691,0.291538,0.274985,0.334490,0.406646,0.481835,0.585553,0.362042,0.249227,0.844788,0.713297,0.607169,0.232291,0.982978,0.147872,0.379187,0.720130,1.037579,1.017200,0.504583,1.047697,-0.323183,-0.251564,0.803857,1.018746,-0.477200,1.567540,0.079976,0.923520,1.578546,1.679045,1.170958,0.745644,1.455441,-0.591372,-0.225513,0.571821,1.226427,-0.484998,1.388586,0.269198,0.935365,1.368969,1.387669},
{-0.247652,0.613964,-0.353697,-0.795930,1.739399,1.039682,1.007170,-0.678815,2.010764,-0.462133,0.485918,1.498495,2.085457,1.949107,1.142135,1.054827,1.920349,-1.048518,-0.535602,0.616318,1.548296,-1.068017,2.046417,1.212848,0.036929,-0.924566,-0.599304,0.535144,-0.621212,2.283261,1.976673,0.116180,-0.168992,2.011774,-0.917359,1.348434,0.373358,-0.440470,-0.753564,-0.482382,0.898320,0.121356,1.523175,1.633031,-0.197447,0.682816,1.055211,-0.368876,1.515085,1.184383,0.600258,-0.023623,0.023393,0.294135,-2.050716,-1.255594,-1.742151,-2.355050,0.297868,-1.808995,-1.247017,0.062521,0.479825,0.180704,-0.716645,-1.792569,-2.529165,0.475865,-0.201307,-0.816433,0.158082,-2.676539,0.259361,-1.416163,-1.809700,-2.613227,-2.690960,-1.974388,0.296500,-2.816758,-2.364407,-0.828673,-2.008522,0.581227,-2.521985,-0.417653,-0.593299,-2.291194,-2.455533,-1.981807,-1.141894,-0.332033,-2.204127,-2.130508,-0.478100,-1.190672,-0.292981,-2.073931,-0.166446,-1.440633,-1.280270,-1.811681,-2.048942,-1.892514},
{0.783625,0.399369,0.685469,0.791038,0.082933,0.301623,0.259058,0.613864,0.158236,0.504907,0.365938,0.259015,0.237153,0.300739,0.391354,0.330036,0.362766,0.339804,0.329102,0.359607,0.514818,0.204905,0.476228,0.302274,0.149607,0.121210,0.432992,0.156920,0.078096,0.640337,0.478198,0.521811,0.020251,0.830434,0.078042,0.330425,-0.066752,-0.261086,-0.094257,0.375985,-0.122465,-0.365711,0.953250,0.456869,0.839921,-0.354872,1.009927,0.178242,0.068747,-0.288699,-0.314134,0.011242,-0.458896,-0.576913,0.283018,-0.017600,0.144180,0.247881,-0.323418,0.044192,-0.008093,-0.234180,-0.253085,-0.179288,-0.062653,0.021576,0.023938,-0.091047,-0.035575,-0.080482,-0.007008,-0.178277,0.010223,-0.007370,-0.258954,-0.291388,-0.179460,0.015330,0.219397,-0.255273,-0.074146,-0.252248,-0.393047,0.281797,-0.263479,-0.156802,0.339339,-0.616517,-0.464149,-0.044502,0.421299,0.646014,-0.597131,-0.099727,-0.560821,-0.819168,0.535466,-0.195718,-0.458403,0.640841,-0.724401,-0.352146,0.164885,0.575387},
{-1.179925,-1.039972,-0.406558,-0.842869,0.063648,0.085737,-0.913111,-0.553807,-0.158120,-1.113865,-1.085579,-0.854157,-0.501181,-0.144208,0.087402,-1.162372,-0.893912,-0.644786,-1.121436,0.308213,-1.267132,-0.297974,-0.116089,0.394867,0.477339,0.054680,-1.389001,0.618476,0.366892,-0.748739,0.058584,-1.675666,0.620665,-1.171540,-0.750583,0.464776,0.813271,0.512665,-0.341914,-1.353820,0.920454,0.815710,-1.053485,0.080653,-1.958732,0.905194,-1.224374,-0.932114,0.649349,0.751231,0.188849,-0.652872,-0.474662,-0.072482,-1.137092,-1.076117,-0.228990,-0.660387,0.019426,-1.109250,-0.018502,-0.639267,-0.271856,0.009400,0.109721,-0.012404,-0.332316,-0.229538,0.129460,-1.239914,-1.040124,-0.428537,0.026779,-1.398801,0.396882,-0.071815,-0.789078,-1.404685,-1.245701,-0.470304,-1.234617,0.675129,0.548332,-0.908488,-0.905638,0.590242,-1.753256,0.358532,-0.494651,-1.402396,-1.908645,-1.713596,-0.117932,-1.208962,0.971375,0.938399,-1.111022,-1.002280,0.839578,-1.884676,0.229054,-0.753022,-1.486603,-1.627971},
{1.486665,0.898111,1.459003,1.709201,0.242367,0.674732,0.641463,1.490049,0.308725,1.250969,0.899832,0.633053,0.541060,0.591897,0.694140,1.019857,0.904420,1.085795,1.301791,0.386288,1.302933,0.914549,0.381916,0.063790,0.187598,0.744471,1.886207,0.004076,0.560775,0.524087,0.007640,1.867892,0.332778,0.846119,1.555400,-0.041945,0.071924,0.560799,1.231789,1.792305,-0.152278,0.185029,0.907738,0.148983,2.068763,-0.081737,1.213240,1.441278,-0.201700,-0.216764,0.323951,1.139306,-1.267831,-1.448371,0.066289,-0.448272,-0.165457,0.132757,-1.223652,-0.266221,-0.442265,-1.012114,-1.073939,-0.918860,-0.679958,-0.485659,-0.377642,-0.828267,-0.880981,-0.252523,-0.371963,-0.477565,-1.042438,0.126171,-1.145491,-0.649477,-0.022582,0.366028,-0.323059,-0.089330,0.392656,-1.516858,-1.025597,-0.810663,0.216579,-1.533956,0.130366,-0.711990,-0.081323,0.350961,0.383981,-0.029346,-0.412581,0.259592,-1.702040,-1.443291,-0.415073,0.085606,-1.727567,0.499011,-1.022055,-0.181199,0.453090,0.570868},
{-0.343587,-0.979622,-0.182470,0.008273,-1.441563,-0.813524,-1.502449,-0.060742,-1.414122,-0.880622,-1.374152,-1.554244,-1.358534,-0.932104,-0.523554,-1.406604,-1.291763,-0.776443,-1.110493,-0.470615,-1.203876,-0.796994,-0.688509,-0.575820,-0.671946,-0.893355,-1.080101,-0.836625,-1.045387,-0.624391,-0.753280,-0.737865,-1.210729,-0.559782,-0.932709,-1.153428,-1.345826,-1.251132,-0.909846,-0.524154,-1.419618,-1.303244,-0.806088,-1.203075,-0.330646,-1.346513,-0.708990,-0.664466,-1.348759,-1.389193,-1.197909,-0.858932,-0.544315,-0.727863,0.710868,0.068462,0.821280,1.011377,-0.407072,0.116249,0.721459,-0.599754,-0.361734,0.125690,0.576092,0.756573,0.603898,0.068479,0.438306,-0.312922,-0.225360,0.249025,0.354060,-0.197319,0.423231,0.190173,-0.034060,-0.099395,0.242039,-0.069614,-0.010033,0.101119,-0.102936,0.433876,0.065911,-0.062698,0.561620,-0.194836,0.111271,0.477123,0.668918,0.555769,0.107634,0.503642,-0.402147,-0.299256,0.260721,0.432496,-0.364590,0.644439,-0.085873,0.271888,0.573141,0.691121},
{1.307826,1.945732,0.492055,0.542345,1.803736,1.107756,2.271945,0.468201,2.005910,1.475194,2.051551,2.294344,2.120232,1.651910,1.127342,2.073026,2.142382,0.915100,1.316541,1.082482,2.088781,0.684151,1.909362,1.407757,0.866173,0.557323,1.166440,1.037766,0.596316,2.263204,1.866189,1.556919,0.822585,2.172784,0.849937,1.607306,1.184648,0.871176,0.762869,0.903793,1.574907,1.105742,2.110050,2.185926,0.954296,1.340499,2.031720,0.579825,2.080256,1.584007,1.031954,0.686311,0.932303,0.804500,-0.236391,0.444962,-0.890342,-0.917765,0.510920,0.206453,-0.738274,0.950317,0.671118,0.105387,-0.455953,-0.759081,-0.702262,0.389350,-0.080195,0.520180,0.719866,-0.613052,0.322840,0.191415,-0.600001,-0.800257,-0.623041,-0.112394,0.886653,-0.804347,-0.341342,-0.251872,-0.716303,0.833120,-0.495849,0.036678,0.447261,-0.641190,-0.602388,-0.337976,0.056266,0.452317,-0.665549,-0.640053,0.342474,-0.180578,0.683733,-0.808827,0.596823,-0.020106,-0.499617,-0.791829,-0.691665,-0.273289},
{0.149616,0.054407,0.412248,0.354190,0.205680,0.339630,0.009447,0.432739,0.081550,0.213501,0.053663,-0.062521,-0.069548,0.066022,0.308232,-0.110309,-0.206862,0.517545,0.211813,0.553787,-0.284801,0.622104,0.131609,0.497213,0.715561,0.677467,0.062958,0.636888,0.697045,-0.099259,0.205814,-0.081036,0.694512,-0.216268,0.399405,0.389515,0.671993,0.734545,0.532104,0.160086,0.623308,0.757440,-0.168083,0.186512,-0.108096,0.710235,-0.170515,0.310106,0.437441,0.597276,0.543762,0.341257,-0.822756,-0.753211,-0.696891,-0.816564,-0.453201,-0.486021,-0.732770,-0.734259,-0.471430,-0.912538,-0.874185,-0.735312,-0.534086,-0.355679,-0.302441,-0.893049,-0.614482,-1.002257,-1.136947,-0.305198,-0.702004,-0.979838,-0.152716,-0.226107,-0.525089,-0.888087,-1.136108,-0.408320,-0.737841,-0.301624,-0.183331,-1.041654,-0.564229,-0.428884,-1.131502,-0.181887,-0.409222,-0.775580,-1.096782,-1.199895,-0.304878,-0.673257,-0.293930,-0.138779,-1.059459,-0.597899,-0.387729,-1.106594,-0.298932,-0.552218,-0.822196,-0.966770},
{1.609252,1.312020,1.425943,1.706910,0.596060,0.785090,1.205219,1.582423,0.502579,1.861391,1.526965,0.975696,0.463013,0.273558,0.554273,1.170638,0.498910,2.194719,1.986158,1.008841,0.659826,2.112255,0.326547,0.796285,1.409851,1.885174,1.815252,1.046771,1.615373,0.358268,0.340260,1.627104,1.384263,0.425226,2.109775,0.576452,1.199278,1.778199,2.011648,1.815451,1.024502,1.504460,0.594918,0.612517,1.514570,1.186569,0.884675,1.647599,0.735202,0.921493,1.209404,1.485249,-0.246848,-0.452891,0.604743,0.349405,0.210391,0.561868,-0.553394,0.627675,-0.091836,-0.218683,-0.619617,-0.716545,-0.408572,0.197432,0.803768,-0.893656,-0.644050,0.168524,-0.534228,1.080737,-0.753281,0.364761,0.478035,0.915549,0.946271,0.596233,-0.476814,0.928881,0.836087,-0.216067,0.397263,-0.712519,0.994550,-0.456610,-0.015871,0.779614,0.987336,0.722278,0.159787,-0.380318,0.808978,0.696965,-0.159124,0.249315,-0.356638,0.611491,-0.312403,0.229937,0.246650,0.479152,0.555339,0.442744},
{1.631135,1.133937,0.544778,1.383399,-0.925836,-0.535331,0.442396,1.159508,-0.854810,1.441728,0.761013,-0.107618,-0.741017,-0.818746,-0.290245,0.170772,-0.582891,1.572436,1.186020,0.342717,-0.333278,1.411011,-0.457931,0.116249,0.748426,1.148685,0.838683,0.428049,0.894263,-0.345716,-0.189274,0.513725,0.694696,-0.188652,0.858850,0.198081,0.515315,0.664808,0.623244,0.501653,0.326673,0.335271,0.406331,0.325410,0.566429,0.077182,0.641317,0.296414,0.187750,-0.028423,-0.088828,0.053126,-0.914602,-1.728484,0.625285,0.162308,-0.606648,0.241142,-1.947085,0.314562,-0.896673,-1.308709,-1.849384,-1.812802,-1.211657,-0.336251,0.372128,-1.889225,-1.429863,-0.755880,-1.519471,0.462642,-1.506779,-0.527885,-0.126197,0.237255,0.144772,-0.305270,-1.313593,0.090998,-0.139817,-0.736502,-0.259493,-1.329280,-0.125302,-0.847450,-0.904155,-0.233154,-0.293558,-0.515742,-0.719321,-0.797831,-0.566705,-0.582323,-0.805291,-0.858267,-0.516750,-0.677041,-0.886178,-0.303150,-1.039354,-0.856323,-0.560574,-0.267789},
{-0.755162,-1.177868,1.957603,0.885383,1.518221,2.260181,-0.992424,1.386769,0.978536,-0.714255,-1.011039,-0.551196,0.419450,1.433145,2.026361,-0.742235,-0.063390,0.326275,-0.446084,1.918790,-0.383498,0.856475,1.145233,1.657405,1.700142,1.296315,0.000192,1.592073,1.585691,0.014541,0.650177,-0.081214,1.672533,-0.416080,1.132465,0.828742,1.530768,1.863028,1.646661,0.938011,1.181826,1.886788,-0.826339,-0.301083,0.513969,1.705034,-1.026179,1.989186,0.154271,1.342561,2.199899,2.293856,-0.879348,0.275062,-0.876976,-1.472452,1.777715,0.820088,0.927476,-1.235767,1.908635,-0.713298,0.366912,1.362423,1.818559,1.551471,0.716605,0.830834,1.531541,-1.084696,-0.576640,0.269949,1.084335,-0.936376,1.344622,0.762824,0.019379,-0.572541,-0.584313,0.597474,-0.057504,1.134179,1.328241,-0.550135,0.519394,0.746765,-0.751079,1.441186,1.072708,0.322240,-0.499736,-1.022679,1.531432,0.899594,0.621046,1.491530,-1.281949,1.437781,0.096475,-0.665393,1.919081,1.838440,0.989015,-0.225465},
{-0.462031,-0.473685,-0.986559,-0.743476,-1.082762,-1.138825,-0.585549,-0.871380,-0.944224,-0.576422,-0.558890,-0.632044,-0.769181,-0.931969,-1.070092,-0.509849,-0.583310,-0.852616,-0.600598,-1.216482,-0.418043,-1.005364,-0.965751,-1.256553,-1.337387,-1.145835,-0.395504,-1.400148,-1.254598,-0.761781,-1.175478,-0.239171,-1.303629,-0.677776,-0.555462,-1.314320,-1.269444,-0.998948,-0.676656,-0.478966,-1.153937,-1.002692,-0.817287,-0.943824,-0.645004,-0.985479,-0.674845,-0.909296,-0.821864,-0.956279,-1.070371,-1.083270,0.154308,-0.105722,0.344841,0.367976,-0.176793,0.039046,-0.173601,0.316211,-0.221512,0.147913,-0.014438,-0.154088,-0.231251,-0.220702,-0.113717,-0.013054,-0.210516,0.386758,0.349205,-0.084092,-0.158670,0.454455,-0.438177,-0.232609,0.130388,0.465401,0.416479,0.024768,0.422915,-0.561434,-0.442900,0.130276,0.341498,-0.519509,0.508289,-0.138049,0.232390,0.454616,0.431098,0.215246,0.100180,0.264667,-0.229589,-0.150230,0.101116,0.042729,-0.058328,0.183197,-0.175995,-0.158831,-0.042272,0.146086},
{-0.904373,-0.572421,-0.550453,-0.978032,0.495220,0.271164,-0.380698,-0.852415,0.590770,-1.185209,-0.720828,-0.038015,0.543316,0.736091,0.426713,-0.377325,0.369484,-1.448615,-1.351898,0.103772,0.098536,-1.390616,0.890166,0.430594,-0.402519,-1.196022,-1.310497,-0.051374,-0.892704,0.802954,0.799410,-0.898848,-0.536286,0.566479,-1.426842,0.480467,-0.189634,-0.885464,-1.278870,-1.206102,0.096435,-0.529737,0.378302,0.520431,-0.924146,-0.188839,0.046755,-0.989339,0.356107,0.080380,-0.341401,-0.727221,0.429112,0.747448,-0.637143,-0.349589,-0.015466,-0.536652,0.956867,-0.660424,0.305900,0.498503,0.980218,1.050520,0.654038,-0.040841,-0.711884,1.185173,0.977336,-0.164317,0.639990,-1.041229,1.215212,-0.516506,-0.178593,-0.913582,-1.165259,-0.806145,0.813564,-1.119668,-0.993796,0.509487,-0.321217,1.093347,-1.053515,0.781609,0.116780,-0.656331,-0.973477,-0.783442,-0.204838,0.467850,-0.763270,-0.802435,0.601244,0.042011,0.613355,-0.691071,0.733880,-0.199474,-0.114788,-0.472388,-0.580751,-0.414070},
{-1.313436,-0.189563,-1.284182,-1.874207,1.311755,0.414524,0.390579,-1.629229,1.485604,-1.290618,-0.234318,0.853073,1.477628,1.341452,0.485572,0.350708,1.306086,-1.899547,-1.289686,-0.216842,0.964194,-1.815133,1.138763,0.220419,-0.796550,-1.433083,-0.960978,-0.154247,-0.864105,0.923367,0.904650,-0.806059,-0.279850,0.640851,-1.365383,0.841708,0.200455,-0.601214,-1.178126,-1.282928,0.563017,-0.068476,0.344091,0.760174,-1.196614,0.552413,-0.297949,-0.803167,1.027233,1.115747,0.571094,-0.424141,1.191361,1.605097,-1.466652,-0.439903,-0.986720,-1.734923,1.465347,-0.997421,-0.395056,1.123870,1.545831,1.200890,0.236618,-0.916513,-1.723430,1.517608,0.780584,0.143874,1.200665,-1.853819,1.112475,-0.319647,-1.035847,-1.614143,-1.459636,-0.732012,0.849871,-1.341277,-1.083384,0.208300,-0.521146,0.836649,-1.300975,0.725307,-0.287882,-0.771827,-1.268811,-1.234295,-0.705649,0.040179,-0.926288,-1.180882,0.754786,0.281326,0.074861,-0.927398,0.993207,-1.163658,0.311679,-0.577439,-1.372893,-1.635463},
{-0.169883,-0.496528,-0.536273,-0.163222,-1.449667,-1.276344,-0.643048,-0.280002,-1.515430,-0.006958,-0.441095,-1.013354,-1.420801,-1.469753,-1.169904,-0.762812,-1.180722,-0.082043,-0.160943,-0.990645,-0.885726,-0.219663,-1.379574,-1.225601,-0.838379,-0.399315,-0.134551,-1.046756,-0.648603,-1.147712,-1.294382,-0.244484,-0.954563,-0.859612,-0.280097,-1.337219,-1.238262,-0.894939,-0.445389,-0.103793,-1.412036,-1.141428,-0.789438,-1.235516,-0.009257,-1.342279,-0.504794,-0.457304,-1.397064,-1.498943,-1.238460,-0.714543,-0.582068,-0.849038,0.417306,0.172664,-0.184367,0.283193,-0.997909,0.426990,-0.426275,-0.604831,-0.987814,-0.978015,-0.596528,-0.061017,0.355309,-0.931131,-0.735807,-0.114259,-0.531758,0.354980,-0.848512,0.162718,-0.211962,0.199365,0.419027,0.335498,-0.444606,0.301565,0.364995,-0.633983,-0.296452,-0.508189,0.285772,-0.783718,0.146520,-0.250402,0.145484,0.404472,0.383397,0.065861,-0.048042,0.354917,-0.945160,-0.744849,-0.150378,0.169495,-0.930886,0.468824,-0.601657,-0.086445,0.389648,0.589062},
{-0.007953,-0.329161,1.330094,0.923472,0.688767,1.115261,-0.197914,1.143002,0.315062,0.315272,-0.035051,-0.140463,0.040569,0.428670,0.855984,-0.057184,-0.086742,0.944316,0.564562,0.899634,-0.055327,1.153432,0.153089,0.546000,0.974670,1.265279,0.928059,0.721934,1.264473,-0.417745,-0.192003,0.661172,1.136430,-0.501231,1.527900,0.105216,0.879870,1.499953,1.663494,1.291845,0.523219,1.271127,-0.601356,-0.481917,0.956344,0.952059,-0.517584,1.753090,-0.229335,0.602336,1.418899,1.806826,0.466088,0.999606,0.884301,0.501881,2.012500,1.739543,1.185233,0.831148,1.905856,0.572386,0.853346,1.286414,1.690376,1.895621,1.818846,0.967293,1.386280,0.737454,0.601629,1.751746,1.028202,1.043161,1.762673,1.914095,1.798369,1.425356,0.495712,2.091935,1.803136,1.267808,1.908619,0.211080,2.107639,0.956665,0.752416,2.254679,2.302035,1.829316,1.064798,0.375138,2.379777,2.128208,1.017212,1.810717,0.119398,2.365245,0.631261,0.998138,2.213787,2.490520,2.146814,1.343253},
{-1.279326,-0.792144,-1.303027,-1.498110,-0.289742,-0.678278,-0.549571,-1.325236,-0.343514,-1.074473,-0.798899,-0.592272,-0.498253,-0.500934,-0.578840,-0.910220,-0.692715,-1.168861,-1.276839,-0.466733,-0.870682,-1.133674,-0.285146,-0.331863,-0.619129,-0.985832,-1.308363,-0.463192,-0.707295,-0.655711,-0.411756,-1.360223,-0.352608,-0.974205,-1.136945,-0.104701,-0.031551,-0.395112,-1.046292,-1.630980,0.157146,-0.213345,-0.715934,-0.060004,-1.822614,-0.105853,-0.896994,-1.386670,0.074172,-0.044107,-0.518319,-1.104110,2.252666,2.400000,1.170789,1.616704,1.299117,1.075206,2.200357,1.476075,1.530696,2.057809,2.090106,1.972443,1.792295,1.612171,1.455245,2.020416,2.041619,1.446683,1.715990,1.339408,2.198638,1.241286,1.808741,1.425305,1.175812,1.178484,1.721802,1.370463,1.227747,2.126859,1.968449,1.686408,1.319222,2.313855,1.041049,1.980896,1.408951,0.902729,0.777265,1.153470,1.509505,0.875848,2.690551,2.349262,1.703025,1.002286,2.642464,0.930679,1.867677,1.249969,0.872070,0.888762},
{0.827379,0.909435,1.100577,0.980100,1.214570,1.174338,1.048287,1.072443,1.086005,1.076806,1.048965,0.990970,0.953611,0.994766,1.119562,0.900867,0.853238,1.208482,1.015696,1.307597,0.824446,1.204970,1.147961,1.283541,1.288239,1.183525,0.965555,1.208418,1.175818,1.032805,1.085615,1.022098,1.174073,0.976731,1.148002,1.072987,1.137327,1.179121,1.190106,1.170723,1.040626,1.130008,0.924049,0.862951,1.247051,1.083495,0.855641,1.427451,0.809139,1.074266,1.372796,1.509243,0.108765,0.265705,-0.075738,-0.015964,0.147562,0.066502,0.191958,0.068959,0.149544,0.078963,0.058669,0.074909,0.152144,0.254599,0.301744,0.005637,0.170847,-0.091930,-0.131427,0.251560,0.189899,-0.107427,0.358523,0.233975,0.064538,-0.045648,0.020962,0.126946,0.060845,0.210110,0.216510,0.039087,0.155682,0.145121,0.035597,0.228277,0.211424,0.163216,0.102191,0.040606,0.249623,0.268969,0.016452,0.143354,-0.067402,0.404042,-0.106807,0.124397,0.380403,0.517915,0.415315,0.116634},
