{-1.197918,-0.941687,-0.459931,-0.905022,0.205790,0.156343,-0.762107,-0.696729,0.134273,-1.176898,-0.903283,-0.427604,-0.011896,0.132821,-0.036278,-0.568557,-0.230587,-0.897510,-0.859790,-0.279878,-0.461043,-0.665270,-0.221754,-0.244258,-0.331112,-0.442554,-0.635858,-0.259203,-0.236736,-0.666315,-0.503640,-0.696153,-0.051966,-0.944681,-0.232675,-0.316744,0.077069,0.215380,-0.020026,-0.534804,0.102319,0.349684,-1.128799,-0.600580,-0.970059,0.392396,-1.299736,-0.133437,-0.156547,0.368768,0.469206,0.076113,0.310821,0.717032,-0.532382,-0.386382,0.335772,-0.143091,0.829089,-0.512226,0.542086,0.302542,0.723623,0.844582,0.618685,0.193052,-0.192502,0.696616,0.591973,0.021877,0.302243,-0.130320,0.498650,-0.058001,0.248529,0.100167,-0.000194,-0.038588,0.030422,0.224468,0.096558,0.398039,0.511411,-0.155270,0.306463,0.367637,-0.330130,0.762391,0.528409,0.055212,-0.412158,-0.602678,0.729004,0.196504,0.721471,1.032537,-0.565316,0.402979,0.584631,-0.695286,1.065071,0.629769,-0.056993,-0.641017},
{-1.941433,-2.312546,1.563858,0.181312,1.198715,2.085201,-2.103442,1.062100,0.330348,-1.727522,-2.309528,-1.860628,-0.559486,1.004145,2.098015,-2.276706,-1.345000,-0.256211,-1.670955,2.258919,-1.953782,0.641987,0.829130,1.991308,2.244005,1.456507,-1.535275,2.280611,2.018980,-0.872456,0.724371,-2.019643,2.237200,-1.562861,0.070977,1.294509,2.117074,1.971690,0.931517,-0.539574,1.709914,2.161173,-1.683714,-0.384643,-1.132518,1.983749,-2.054671,1.082029,0.213784,1.444811,2.019256,1.708316,-1.391646,0.124225,-1.703265,-2.335208,1.763593,0.568674,0.717310,-2.033719,2.111167,-1.589363,-0.181817,1.293547,2.153345,1.979536,0.836856,0.550342,1.829388,-2.408954,-1.735723,0.131667,1.176914,-2.295177,2.037628,1.010739,-0.528853,-1.889655,-1.911184,0.337068,-1.249275,2.098731,2.112262,-1.299647,-0.432954,1.592256,-2.350106,1.701112,0.452736,-1.025785,-2.079921,-2.242336,1.243268,-0.169472,1.352319,2.060210,-1.972125,0.650617,0.595626,-1.888230,1.979439,1.356856,0.117688,-1.206492},
{-0.556732,0.146784,-0.917993,-1.122413,0.670699,0.060351,0.411262,-0.980543,0.805320,-0.617876,-0.061608,0.474654,0.798412,0.785420,0.415052,0.028593,0.660682,-1.194447,-1.070235,0.282346,0.400355,-1.266653,1.247317,0.738406,-0.220053,-1.158455,-1.269080,0.171778,-0.886705,1.364949,1.286641,-0.711417,-0.485683,1.096018,-1.458879,0.832983,-0.004307,-0.828424,-1.287098,-1.210648,0.480838,-0.310736,0.828536,1.119127,-1.041362,0.171039,0.479155,-1.213627,1.062341,0.541937,-0.257608,-0.945407,0.581824,0.670305,-0.982768,-0.304940,-1.035545,-1.341691,0.494037,-0.690642,-0.624928,0.397098,0.555984,0.360886,-0.111854,-0.697975,-1.182545,0.657649,0.404530,-0.476126,0.282134,-1.515645,0.829137,-0.955313,-0.668792,-1.497321,-1.793435,-1.370510,0.604154,-1.854865,-1.651292,0.098428,-0.962439,0.993685,-1.746536,0.432707,-0.185940,-1.328538,-1.653563,-1.384554,-0.680850,0.134786,-1.418066,-1.532257,0.430273,-0.321996,0.397593,-1.539091,0.729744,-0.809668,-0.723482,-1.365392,-1.512157,-1.115413},
{0.246163,-0.023290,0.043658,0.193056,-0.432662,-0.310497,-0.081532,-0.073119,-0.257571,0.082293,0.150356,0.133501,-0.035544,-0.330744,-0.605699,0.415510,0.174407,0.026562,0.451408,-0.845695,0.344985,-0.092975,-0.659048,-0.885710,-0.735298,-0.296215,0.555990,-0.843521,-0.554910,-0.187075,-0.664028,0.659687,-0.806438,0.107438,0.224356,-0.923485,-0.986213,-0.612567,0.022242,0.593751,-1.055647,-0.786263,-0.072121,-0.691367,0.752554,-0.871418,0.118278,0.216801,-0.857716,-0.867856,-0.529136,-0.031422,-0.581450,-0.729059,0.043442,-0.160201,-0.246028,-0.113907,-0.539529,-0.110641,-0.474116,-0.209917,-0.332593,-0.522449,-0.698026,-0.723514,-0.513043,-0.497505,-0.856916,0.335110,0.080504,-0.207126,-0.886857,0.442744,-0.855686,-0.369173,0.139176,0.420735,-0.017412,-0.105891,0.304587,-1.069578,-0.870331,-0.221647,0.135434,-1.112997,0.469021,-0.680057,-0.059729,0.457659,0.596346,0.270572,-0.265350,0.340083,-1.230131,-1.024526,-0.158142,0.148045,-1.128194,0.440806,-0.641094,-0.090458,0.314195,0.396637},
{-0.582077,0.559263,-1.606495,-1.670830,0.773871,-0.201388,0.824006,-1.584156,1.133808,-0.708984,0.251182,1.034439,1.287966,0.892976,0.029145,0.614042,1.188052,-1.438869,-0.821761,-0.366816,0.848082,-1.451854,0.901495,0.201900,-0.625544,-1.230247,-0.988928,-0.029924,-0.806373,1.020386,1.040715,-0.847679,-0.243750,0.745141,-1.472418,1.047611,0.362846,-0.594812,-1.395079,-1.648196,0.911372,-0.055485,0.809719,1.433468,-1.616225,0.519870,0.329202,-1.562196,1.569088,1.062409,-0.033037,-1.214118,1.693367,1.548978,-0.641201,0.431754,-1.184695,-1.457628,1.166405,-0.218807,-0.640453,1.377210,1.432686,0.871658,-0.059763,-0.941142,-1.368915,1.242349,0.484519,0.547180,1.236540,-1.284003,0.928957,-0.018643,-0.706335,-1.177213,-1.115143,-0.563785,0.941967,-1.176347,-0.991235,0.462128,-0.345299,1.099206,-1.236608,1.011899,-0.159175,-0.639819,-1.269777,-1.328189,-0.748521,0.235000,-1.081955,-1.525108,1.330318,0.423367,0.780576,-1.478654,1.661943,-0.898783,-0.140973,-1.215251,-1.719455,-1.392895},
{-0.303735,-0.005876,-0.139196,-0.294762,0.427516,0.294889,0.038575,-0.092633,0.366768,-0.261037,-0.166872,0.035402,0.270915,0.430916,0.428495,-0.116144,0.145633,-0.225964,-0.299144,0.344982,-0.009160,-0.058748,0.338750,0.382299,0.325054,0.176847,-0.245996,0.495722,0.417854,-0.004424,0.355887,-0.472494,0.600430,-0.162676,-0.140521,0.627416,0.692274,0.439099,0.002436,-0.395165,0.701291,0.567922,-0.065303,0.360327,-0.516956,0.683932,-0.283775,-0.019660,0.576317,0.759868,0.601492,0.165997,0.239783,0.368221,-0.457752,-0.240148,-0.173563,-0.350743,0.247100,-0.371132,0.055136,-0.025211,0.167603,0.271163,0.224866,0.031193,-0.228346,0.255812,0.292939,-0.323956,-0.083210,-0.308929,0.244772,-0.385482,0.079753,-0.101093,-0.277341,-0.403488,-0.317515,-0.099765,-0.391266,0.408498,0.364391,-0.241771,-0.341416,0.478279,-0.674444,0.216898,-0.232767,-0.609737,-0.721924,-0.520702,-0.057281,-0.470423,0.528487,0.473715,-0.331023,-0.276091,0.464479,-0.745592,0.365086,-0.077827,-0.542263,-0.788289},
{-0.600226,-0.539766,0.119206,-0.283995,0.474337,0.536634,-0.431988,-0.101661,0.383539,-0.703440,-0.595356,-0.224685,0.234074,0.556226,0.577968,-0.405082,0.058652,-0.578232,-0.712052,0.402699,-0.123165,-0.404288,0.502412,0.452137,0.181048,-0.173654,-0.566909,0.341445,0.069299,0.141631,0.394704,-0.571686,0.269875,-0.047904,-0.418492,0.472724,0.389933,0.092071,-0.269243,-0.517337,0.420650,0.226504,-0.039366,0.239280,-0.493458,0.315533,-0.227859,-0.161055,0.255579,0.336229,0.254634,0.047563,-0.067333,0.308136,-0.535558,-0.533850,0.290953,-0.124180,0.512485,-0.615651,0.471623,-0.048152,0.388008,0.652143,0.609709,0.273529,-0.195274,0.590104,0.671200,-0.399406,0.042001,-0.426027,0.632482,-0.482805,0.166458,-0.219747,-0.474262,-0.502090,0.002926,-0.288084,-0.472791,0.478833,0.252005,0.118569,-0.399568,0.547963,-0.388470,0.086831,-0.276009,-0.493508,-0.463326,-0.211055,-0.104405,-0.372730,0.479537,0.352148,-0.062164,-0.189768,0.395888,-0.383065,0.261800,0.017890,-0.221754,-0.362848},
{0.112248,-0.363812,0.973673,0.882732,-0.122507,0.421959,-0.524779,1.067285,-0.485409,0.302146,-0.342116,-0.772955,-0.757342,-0.274602,0.451698,-0.694504,-0.872825,0.898002,0.219395,0.819874,-0.803893,1.048219,-0.183636,0.446431,0.928478,1.076812,0.365493,0.564037,0.987447,-0.728222,-0.444656,0.220046,0.803512,-0.859599,1.168617,-0.249654,0.562334,1.223714,1.373683,0.910423,0.298128,1.076748,-1.016466,-0.704352,0.333842,0.787718,-0.828375,1.090507,-0.225797,0.397243,0.861897,1.002509,-0.276323,-0.066004,0.623926,0.105055,1.273216,1.314439,0.017084,0.448101,1.135675,-0.427147,-0.310139,0.214326,0.914319,1.445710,1.529259,-0.088847,0.630753,-0.266950,-0.534073,1.315256,0.308381,0.045051,1.394924,1.405316,1.034692,0.464561,-0.354030,1.312465,0.920277,0.683550,1.232516,-0.481639,1.331564,0.266570,0.004200,1.568952,1.621435,1.105367,0.260315,-0.477079,1.730513,1.335078,0.491398,1.275849,-0.617202,1.422721,0.227124,0.090902,1.367826,1.385725,1.033379,0.504083},
{1.292442,1.670149,-0.856276,0.006236,-0.486136,-1.089816,1.534896,-0.387906,-0.048913,1.311279,1.579689,1.240831,0.451370,-0.438601,-1.025272,1.515261,0.897458,0.548625,1.364549,-1.124209,1.169814,0.227221,-0.603049,-0.985332,-0.725651,-0.027996,1.113429,-0.589901,-0.230619,0.255924,-0.132040,0.837675,-0.358577,0.677560,0.140616,-0.037290,-0.353470,-0.451580,-0.258674,0.171385,-0.173923,-0.518517,1.040611,0.717367,0.335436,-0.406529,1.209422,-0.600661,0.565339,-0.158925,-0.740235,-0.879210,0.840250,-0.076847,0.792271,1.291166,-1.328656,-0.554126,-0.641307,1.106259,-1.440234,0.706775,-0.160846,-0.995701,-1.427895,-1.261120,-0.556980,-0.602445,-1.321327,1.232919,0.700145,0.018199,-1.113839,1.218969,-1.088952,-0.268025,0.552879,0.958770,0.268644,0.111819,0.515780,-0.837384,-0.667764,0.119576,0.015226,-0.558055,0.508979,-0.702624,-0.432796,-0.003387,0.418374,0.642463,-0.777834,-0.384871,-0.383659,-0.842673,0.780614,-0.780344,-0.003045,0.429891,-1.108895,-1.117167,-0.639064,0.127531},
{0.641489,-0.256884,1.348733,1.380214,-0.368517,0.426859,-0.592073,1.258919,-0.482981,0.361499,-0.230375,-0.561488,-0.520948,-0.160665,0.346961,-0.305893,-0.481747,0.800739,0.391341,0.540915,-0.340115,0.784404,-0.024248,0.324974,0.545596,0.565503,0.354406,0.162541,0.196259,0.156429,-0.066717,0.732940,-0.219846,0.340053,0.673919,-0.604796,-0.582106,-0.067608,0.691078,1.266717,-0.834440,-0.291286,-0.083069,-0.785715,1.442832,-0.533469,0.184798,1.088959,-0.991663,-0.768992,-0.056267,0.802625,-1.303314,-1.246924,0.418789,-0.442121,0.886651,1.000487,-0.771512,-0.129106,0.556984,-1.016267,-0.846402,-0.367515,0.184557,0.574177,0.652257,-0.597119,-0.136816,-0.517652,-0.761272,0.482757,-0.325916,-0.290408,0.361722,0.363294,0.159956,-0.081961,-0.253668,0.061925,0.116612,-0.384885,-0.348378,-0.090322,0.283400,-0.782199,0.552647,-0.299266,0.364579,0.861703,0.863616,0.316740,0.308484,0.952023,-1.250661,-0.746466,-0.298678,0.857575,-1.327633,0.794689,-0.212716,0.620946,1.107023,1.011290},
{0.103495,-0.495654,-0.218285,0.235870,-1.629273,-1.146429,-0.955255,0.069681,-1.601637,-0.139609,-0.703945,-1.211796,-1.438515,-1.325708,-0.969740,-0.873214,-1.203159,-0.094975,-0.228488,-0.852432,-0.964331,-0.165280,-1.285602,-1.052955,-0.675358,-0.342614,-0.282550,-0.902966,-0.632459,-1.008259,-1.135595,-0.287102,-0.964360,-0.752342,-0.330564,-1.289391,-1.230649,-0.903307,-0.455230,-0.112619,-1.365990,-1.120250,-0.727836,-1.149071,-0.034089,-1.332080,-0.405698,-0.532273,-1.325309,-1.519781,-1.337940,-0.822169,-1.540319,-1.922239,-0.052355,-0.597172,-0.564086,-0.058851,-1.859481,-0.417823,-0.810312,-1.586457,-1.759324,-1.534313,-1.067024,-0.596101,-0.316607,-1.554977,-1.313768,-0.933872,-1.306834,-0.344618,-1.481574,-0.672613,-0.789791,-0.463839,-0.370150,-0.535235,-1.165275,-0.517854,-0.499757,-1.244248,-1.025217,-1.106300,-0.523954,-1.448291,-0.529839,-1.012563,-0.606130,-0.323248,-0.325847,-0.628176,-0.782920,-0.396108,-1.611258,-1.451928,-0.798995,-0.616750,-1.585778,-0.209138,-1.405210,-0.903776,-0.364212,-0.056017},
{-0.894577,-1.153770,-0.212444,-0.412490,-0.692928,-0.498363,-0.946946,-0.429169,-0.865616,-0.591717,-0.707591,-0.841205,-0.961284,-1.003456,-0.905773,-0.695834,-0.982903,-0.199581,-0.251240,-0.824697,-0.921361,-0.165884,-1.218558,-0.982201,-0.615039,-0.290398,-0.203086,-0.902877,-0.534656,-1.180885,-1.359841,-0.127392,-0.801913,-1.126877,0.161005,-1.495581,-1.011952,-0.319037,0.195324,0.239871,-1.160634,-0.488098,-1.416645,-1.570174,-0.065489,-0.759697,-1.150978,0.113583,-1.445592,-1.065255,-0.490489,0.016788,-0.647877,-0.347311,-0.191886,-0.422180,0.278055,0.175469,-0.201280,-0.137136,0.055282,-0.309292,-0.335986,-0.306597,-0.194887,-0.003239,0.205567,-0.508422,-0.431269,-0.029574,-0.377124,0.423370,-0.591984,0.126900,0.074388,0.378250,0.456289,0.291430,-0.372727,0.430028,0.483390,-0.483503,-0.084725,-0.567644,0.676558,-0.794367,0.140639,0.316773,0.786429,0.794052,0.315602,-0.385742,0.732731,0.823861,-0.640369,-0.026337,-0.705685,0.750198,-0.784227,0.139563,0.230776,0.651655,0.735934,0.419202},
{0.045606,0.263596,-0.685514,-0.343554,-0.576410,-0.833198,0.257814,-0.361422,-0.601934,0.380258,0.290510,-0.104334,-0.572627,-0.851676,-0.797900,-0.038521,-0.482063,0.303119,0.330958,-0.552845,-0.373696,0.254546,-0.858866,-0.637845,-0.196372,0.221351,0.177720,-0.237202,0.177275,-0.831175,-0.661165,-0.219384,0.107267,-0.770031,0.159084,-0.321620,0.039734,0.239165,0.167427,-0.140713,0.021583,0.239740,-0.654631,-0.319281,-0.557233,0.245274,-0.592995,-0.273758,0.128877,0.214644,-0.013778,-0.392161,0.116507,-0.201465,0.023675,0.263393,-0.761152,-0.393256,-0.633603,0.327740,-0.811019,-0.161156,-0.635849,-0.909312,-0.830703,-0.455624,0.000399,-0.865121,-0.848449,-0.030941,-0.466410,0.236330,-0.881914,0.067604,-0.203208,0.197306,0.336505,0.128591,-0.735238,0.322743,0.135815,-0.293805,0.104780,-0.840506,0.121481,-0.336813,-0.602783,0.213119,0.122072,-0.190485,-0.555165,-0.768566,0.129562,-0.187447,-0.003028,0.205067,-0.672073,-0.257343,0.057519,-0.768366,0.007106,-0.374750,-0.685847,-0.717686},
{0.489795,0.278245,0.090045,0.385068,-0.455986,-0.307139,0.012872,0.342077,-0.440316,0.335770,0.021917,-0.270471,-0.367731,-0.233026,0.022252,-0.196583,-0.245055,0.175671,0.017852,0.128421,-0.121883,0.109813,-0.008708,0.046850,0.073083,0.069796,0.013695,0.039021,0.036111,0.018502,0.040264,-0.007287,0.010082,0.065165,-0.060364,0.079640,0.019049,-0.069917,-0.143036,-0.145690,0.076792,-0.103673,0.301287,0.328696,-0.120738,-0.160345,0.457882,-0.446749,0.197316,-0.239945,-0.556345,-0.531367,-0.392601,-0.666986,0.209205,0.036122,-0.231918,0.081802,-0.731564,0.069209,-0.269193,-0.570968,-0.690327,-0.552434,-0.261185,-0.007209,0.064174,-0.465312,-0.256456,-0.425377,-0.458306,-0.139565,-0.275392,-0.328161,-0.170985,-0.190359,-0.230763,-0.271329,-0.298782,-0.244850,-0.270413,-0.242882,-0.257498,-0.236268,-0.309167,-0.224737,-0.254311,-0.331266,-0.375224,-0.366706,-0.288537,-0.160332,-0.478509,-0.495009,-0.162257,-0.406211,0.100222,-0.654311,-0.096631,-0.046588,-0.776917,-0.778338,-0.445882,0.029053},
{0.362411,0.086812,-0.139075,0.304888,-1.030880,-0.892301,-0.083391,0.175691,-1.085869,0.584623,0.164992,-0.464821,-0.990790,-1.159405,-0.896512,-0.172120,-0.781637,0.649977,0.598309,-0.633105,-0.539419,0.582279,-1.213505,-0.849938,-0.183105,0.427841,0.427174,-0.386767,0.155822,-0.944690,-0.893861,0.089843,-0.201337,-0.628057,0.297581,-0.769094,-0.543070,-0.188636,0.160351,0.346271,-0.770228,-0.452863,-0.460496,-0.775122,0.351698,-0.669286,-0.191073,0.072577,-0.825324,-0.837509,-0.592263,-0.180654,-0.013736,-0.355627,0.948700,0.742134,0.211056,0.742017,-0.583135,0.997057,-0.052478,-0.089511,-0.563501,-0.642633,-0.289938,0.317377,0.887322,-0.669950,-0.511153,0.477882,-0.166773,1.117456,-0.679953,0.749131,0.417001,1.011778,1.203858,0.898219,-0.314800,1.064701,0.913538,0.003974,0.475745,-0.298716,0.843247,-0.194463,0.373107,0.457228,0.728331,0.817143,0.666511,0.319336,0.562294,0.822502,-0.335325,-0.073111,0.160875,0.678039,-0.357076,0.752809,0.037907,0.440663,0.773557,0.883195},
{-0.772374,-0.897012,1.036169,0.181749,1.232038,1.557244,-0.634586,0.496525,0.949683,-0.804643,-0.721912,-0.158135,0.582261,1.143035,1.291321,-0.382226,0.177596,-0.137078,-0.506926,1.148134,-0.190114,0.257090,0.903510,1.178459,1.050666,0.573630,-0.430141,1.092388,0.772930,0.337805,0.754321,-0.318001,0.871826,0.000665,0.286783,0.665918,0.901595,0.941730,0.716889,0.263917,0.859954,1.152470,-0.424373,0.066767,-0.087612,1.174343,-0.597977,0.827496,0.426105,0.994429,1.246829,1.083648,0.393845,1.253709,-0.050188,-0.279254,1.819140,0.998293,1.761624,-0.232889,1.976184,0.635462,1.431882,1.959593,1.991868,1.558817,0.899300,1.616394,1.878705,0.192038,0.641193,0.722665,1.679603,0.099718,1.610876,1.086838,0.503595,0.142821,0.592058,0.785480,0.356573,1.694998,1.490408,0.829453,0.725971,1.470140,0.385571,1.446822,1.165995,0.768102,0.388344,0.213111,1.557255,1.070428,1.458754,1.847509,0.126473,1.351009,1.242014,0.172631,1.907459,1.616156,1.038438,0.435102},
{0.647017,0.390139,0.296702,0.717943,-0.633590,-0.403774,0.116504,0.684149,-0.736172,0.837824,0.334008,-0.277203,-0.690424,-0.711384,-0.343536,0.008900,-0.511202,0.989970,0.842203,-0.123101,-0.248021,0.961558,-0.820757,-0.466818,0.201354,0.866003,0.963445,-0.065565,0.695090,-0.919969,-0.849561,0.531869,0.452614,-0.758579,1.088125,-0.465412,0.171035,0.741382,0.983963,0.811143,-0.092316,0.450750,-0.565003,-0.581940,0.518213,0.182467,-0.332448,0.721095,-0.346536,-0.028142,0.305905,0.510758,-0.218687,-0.545273,0.676386,0.425522,0.119629,0.620144,-0.799784,0.653370,-0.076904,-0.474077,-0.828947,-0.761517,-0.312560,0.290268,0.758440,-0.836283,-0.571071,0.085218,-0.483302,0.886738,-0.816919,0.445070,0.247530,0.825636,1.040099,0.752951,-0.646841,1.092666,0.946716,-0.281337,0.484458,-0.951937,1.006739,-0.482717,-0.170068,0.781334,0.949847,0.671566,0.110355,-0.452863,0.805546,0.733020,-0.294921,0.214077,-0.551445,0.689198,-0.424983,0.074966,0.345168,0.531203,0.476895,0.248834},
{-0.943449,-0.335879,-0.768649,-1.135520,0.590937,0.104235,0.072626,-0.992651,0.608168,-0.727433,-0.166627,0.331194,0.528978,0.354241,-0.078653,0.086049,0.363432,-0.804536,-0.535949,-0.294794,0.143203,-0.713328,0.153995,-0.094610,-0.365919,-0.544702,-0.470918,-0.152969,-0.311712,-0.036219,0.015931,-0.472610,-0.044099,-0.276657,-0.380632,0.122637,0.208834,0.092114,-0.222282,-0.603949,0.393308,0.341808,-0.435623,0.076148,-0.930698,0.535494,-0.660467,-0.370870,0.446158,0.657973,0.426379,-0.147931,0.571703,0.873150,-0.854612,-0.302769,-0.500290,-0.922133,0.762020,-0.502738,-0.256993,0.590980,0.731228,0.474416,-0.028622,-0.517655,-0.761360,0.512807,0.159443,0.110120,0.408271,-0.618432,0.279774,-0.120353,-0.331443,-0.487459,-0.456620,-0.278981,0.128982,-0.360055,-0.334164,0.088838,-0.028845,0.001946,-0.285957,0.229000,-0.393658,0.106532,-0.157442,-0.452323,-0.618416,-0.528333,0.024874,-0.429925,0.598356,0.597560,-0.395781,-0.311125,0.623647,-0.912150,0.468166,-0.113783,-0.702329,-0.995479},
{-0.424427,-0.474739,0.303294,0.014828,0.286762,0.522608,-0.553345,0.230267,0.160899,-0.556224,-0.639653,-0.406678,0.008737,0.381106,0.532065,-0.462817,-0.184874,-0.161109,-0.385384,0.434603,-0.411891,0.160119,0.116194,0.427356,0.576678,0.445817,-0.423167,0.683094,0.627418,-0.270509,0.261107,-0.688707,0.698478,-0.439480,-0.090222,0.493960,0.692635,0.563323,0.166565,-0.320658,0.635351,0.685520,-0.435882,0.061740,-0.563086,0.714735,-0.581789,0.097925,0.345253,0.628484,0.587625,0.267466,-0.890252,-0.609881,-1.058663,-1.206370,-0.258178,-0.547795,-0.451555,-1.251834,-0.103075,-1.027851,-0.589003,-0.212275,-0.093679,-0.275364,-0.635902,-0.414036,-0.228950,-1.149980,-0.974677,-0.680225,-0.447036,-1.151718,-0.196194,-0.365050,-0.725622,-1.130639,-1.269742,-0.534065,-1.051945,0.005508,-0.003041,-1.032990,-0.883488,-0.095274,-1.421153,-0.194692,-0.641139,-1.108827,-1.388321,-1.351326,-0.389120,-0.887865,-0.091107,0.036130,-1.199192,-0.677048,-0.236002,-1.403935,-0.101120,-0.490578,-0.953808,-1.264994},
{-0.546002,-0.456056,0.020656,-0.196122,0.101672,0.108865,-0.270522,0.007463,-0.132907,-0.183534,-0.301541,-0.359939,-0.301744,-0.133088,0.067809,-0.401681,-0.393518,0.049476,-0.156409,0.139112,-0.439658,0.195520,-0.223721,0.034538,0.263477,0.336264,-0.138419,0.262781,0.408853,-0.485270,-0.152998,-0.398442,0.367147,-0.498251,0.042269,0.034377,0.217077,0.250898,0.157371,-0.013021,0.006665,0.183543,-0.481542,-0.428789,0.006521,0.103591,-0.571767,0.420756,-0.401406,0.013743,0.405688,0.546757,0.194983,0.492291,-0.029967,0.015020,0.443191,0.308516,0.379484,0.154844,0.486211,0.103173,0.172774,0.322358,0.492954,0.590865,0.551565,0.209750,0.420704,0.017902,-0.019472,0.520454,0.267950,0.106895,0.651493,0.670610,0.508121,0.213764,-0.189252,0.643876,0.306084,0.639506,0.803628,-0.100591,0.393282,0.525382,-0.107525,0.677302,0.497875,0.269162,0.079912,-0.023371,0.619022,0.508225,0.296404,0.545402,-0.131843,0.730242,0.089061,0.136225,0.793760,0.894191,0.674280,0.227348},
{-0.185687,0.295019,-0.993888,-0.875428,-0.020175,-0.582939,0.534451,-1.019333,0.189556,-0.046826,0.456896,0.599901,0.313931,-0.233530,-0.743360,0.505837,0.350455,-0.394761,0.045734,-0.769118,0.321226,-0.551050,-0.237620,-0.537956,-0.688250,-0.640502,-0.150063,-0.530498,-0.621235,0.102819,-0.076524,-0.153160,-0.498684,0.155390,-0.586038,-0.041039,-0.322165,-0.600936,-0.735464,-0.631264,-0.140902,-0.523504,0.318656,0.302200,-0.483585,-0.358963,0.222524,-0.784502,0.194545,-0.119001,-0.480162,-0.743407,0.943388,0.747685,0.113181,0.638855,-0.575435,-0.534654,0.516846,0.464287,-0.536506,1.022208,0.687078,0.103161,-0.415120,-0.598458,-0.372303,0.277363,-0.204766,0.842574,0.766376,-0.054299,0.057201,0.625035,-0.316005,-0.184032,0.091655,0.389809,0.615034,-0.079714,0.158679,0.000370,-0.146919,0.560783,-0.062377,0.253119,0.383072,-0.189140,-0.248198,-0.108042,0.199852,0.541774,-0.347131,-0.283248,0.368908,-0.029019,0.709821,-0.357380,0.536325,0.215334,-0.163647,-0.347550,-0.302514,-0.043288},
{-0.973653,-0.904039,0.951343,-0.035045,1.523841,1.604536,-0.300969,0.300226,1.142501,-0.592982,-0.370605,0.152910,0.719938,1.093691,1.142242,-0.086414,0.359764,0.007249,-0.211368,0.944244,0.113964,0.334804,0.720672,0.839053,0.806816,0.659104,0.174400,0.838390,0.927673,-0.010344,0.332821,0.024947,1.074394,-0.297304,0.755232,0.570921,1.062147,1.260040,1.050054,0.511861,0.900131,1.312667,-0.515722,-0.068595,0.165621,1.235445,-0.680647,1.194858,0.264209,1.024883,1.514657,1.486361,-0.030480,1.004405,-0.842785,-0.847331,1.063382,0.161621,1.379626,-0.682617,1.167115,0.348938,0.963207,1.276236,1.197987,0.807208,0.295266,0.973686,1.122780,-0.110374,0.255850,0.203661,0.909771,-0.088371,0.787858,0.533934,0.279368,0.085391,0.017856,0.656366,0.345115,0.849319,1.053761,-0.132608,0.638641,0.715947,-0.266005,1.221864,0.939056,0.388630,-0.175360,-0.479404,1.219307,0.716080,0.807704,1.324991,-0.577989,1.063956,0.485803,-0.323550,1.541209,1.382088,0.757422,-0.054280},
