{0.305658,0.240272,-0.116055,0.140371,-0.386892,-0.341803,0.034723,0.109398,-0.376351,0.256800,0.067500,-0.197295,-0.388739,-0.390199,-0.190384,-0.205003,-0.412840,0.301874,0.078482,0.124590,-0.432484,0.298176,-0.157293,0.153400,0.336547,0.278862,-0.285647,0.336184,0.249379,-0.082138,0.203374,-0.429679,0.211018,-0.044455,-0.316665,0.297215,0.169512,-0.081602,-0.299772,-0.362050,0.142140,-0.071050,0.155226,0.224590,-0.252700,-0.030207,0.115292,-0.327302,0.187122,0.016760,-0.206672,-0.358805,0.042597,-0.224391,0.327280,0.269221,-0.091574,0.158181,-0.345215,0.278035,-0.122877,-0.169266,-0.346435,-0.342697,-0.150748,0.126958,0.329175,-0.367304,-0.156304,-0.182425,-0.390324,0.336021,-0.138436,-0.210276,0.366956,0.323596,0.069041,-0.238692,-0.336556,0.030999,-0.264370,0.365813,0.264780,-0.028751,-0.281467,0.346762,-0.261116,-0.040624,-0.278138,-0.349127,-0.223964,0.009489,-0.248181,-0.309598,0.173768,-0.019758,0.166987,-0.290111,0.197906,-0.065848,-0.175443,-0.306229,-0.283616,-0.104069},
{-0.254212,-0.335113,0.335480,0.126455,0.203353,0.387353,-0.344743,0.294169,0.025440,-0.199641,-0.356758,-0.347467,-0.168437,0.110420,0.371109,-0.417961,-0.344320,0.171744,-0.154688,0.492466,-0.482674,0.391112,0.039476,0.423357,0.653347,0.596071,-0.232795,0.685797,0.742907,-0.354278,0.171673,-0.558093,0.792547,-0.481979,0.071085,0.494349,0.736100,0.630668,0.252771,-0.202189,0.600348,0.650081,-0.343607,0.049191,-0.346997,0.614315,-0.453232,0.222503,0.238542,0.509002,0.545256,0.347648,-0.307011,-0.079443,-0.318693,-0.455189,0.267132,0.091543,-0.002974,-0.384883,0.317056,-0.409392,-0.193541,0.078351,0.291063,0.348529,0.217085,-0.109797,0.189082,-0.546886,-0.540497,0.159276,0.019621,-0.507889,0.491928,0.376227,0.023572,-0.414572,-0.722808,0.225445,-0.287747,0.551005,0.659665,-0.547366,-0.135731,0.454997,-0.819761,0.480579,0.039289,-0.436774,-0.718730,-0.689773,0.220119,-0.206475,0.393938,0.518279,-0.530504,0.011687,0.210998,-0.614228,0.429830,0.172419,-0.187001,-0.471808},
{-1.643021,-1.174057,0.307306,-0.743906,1.549380,1.617789,-0.908657,-0.034596,1.157374,-1.600142,-1.401508,-0.543697,0.584016,1.469134,1.716797,-1.125554,-0.116051,-0.870993,-1.563257,1.653592,-0.830525,-0.213043,1.372931,1.860351,1.521407,0.482347,-1.690729,1.886541,1.119078,0.256330,1.442137,-1.881018,1.618215,-0.428513,-0.781912,1.798708,1.901455,1.149459,-0.098511,-1.260567,1.907706,1.609383,-0.520285,0.708069,-1.534404,1.857590,-1.185335,0.153990,1.146505,1.881005,1.790482,0.879579,0.113859,1.117157,-1.634657,-1.435706,0.613639,-0.452515,1.315485,-1.659313,1.224350,-0.275655,0.829299,1.560550,1.582142,0.886779,-0.207091,1.185242,1.659267,-1.425376,-0.542170,-0.615880,1.482528,-1.752167,1.186596,0.074649,-1.115006,-1.824355,-0.776160,-0.548099,-1.610824,1.906008,1.328739,-0.148448,-1.145705,1.861005,-1.754577,0.791494,-0.511747,-1.572578,-1.904264,-1.367083,0.199246,-1.018574,1.740814,1.699200,-0.927459,-0.294899,1.348155,-1.860870,1.502676,0.469415,-0.818970,-1.768776},
{-0.049598,0.078505,-0.027771,0.020732,-0.012117,-0.066291,0.117699,0.141631,-0.165328,0.293248,0.155723,-0.075230,-0.274256,-0.319509,-0.160101,-0.036998,-0.346140,0.591908,0.444339,0.057827,-0.389711,0.743311,-0.506881,-0.050803,0.497085,0.826773,0.283808,0.411389,0.806520,-0.699374,-0.321526,-0.127296,0.702171,-0.735322,0.603209,0.025572,0.568720,0.864495,0.749934,0.268513,0.445522,0.844336,-0.705801,-0.267963,-0.220260,0.757095,-0.673037,0.424126,0.211131,0.606431,0.679430,0.427742,0.073640,0.076490,-0.054074,0.034786,-0.102066,-0.002073,-0.184222,0.142775,-0.106906,-0.154444,-0.316026,-0.337952,-0.183334,0.085831,0.334484,-0.488864,-0.333109,-0.086349,-0.462537,0.581724,-0.514366,0.015992,0.416610,0.706273,0.597592,0.129821,-0.809071,0.691911,0.263720,0.243447,0.671037,-0.810349,0.426718,0.041981,-0.615057,0.767708,0.592738,0.094044,-0.484393,-0.840670,0.705342,0.242839,0.297934,0.719355,-0.791701,0.317625,0.181800,-0.666967,0.647382,0.339466,-0.129433,-0.499583},
{-0.570566,-0.173116,-0.324338,-0.582856,0.503728,0.270800,-0.022227,-0.311437,0.353889,-0.402402,-0.284807,-0.113270,0.093522,0.302467,0.435095,-0.465062,-0.201681,-0.275623,-0.628174,0.652367,-0.481212,-0.083283,0.512635,0.775998,0.661563,0.208820,-0.848973,0.883221,0.553914,0.016923,0.683129,-1.107068,0.861350,-0.292762,-0.581553,1.054619,1.055055,0.503223,-0.318423,-0.993535,1.117342,0.751440,-0.085279,0.667017,-1.147217,0.944330,-0.415789,-0.439971,0.945710,1.034809,0.593781,-0.146043,0.519462,0.733787,-0.465045,-0.145061,-0.057988,-0.331409,0.575554,-0.257072,0.210947,0.197148,0.361492,0.453519,0.460339,0.350667,0.109304,0.391021,0.641203,-0.482494,-0.216022,-0.063668,0.684298,-0.676238,0.666524,0.180442,-0.373425,-0.733761,-0.324608,-0.115050,-0.684207,1.099819,0.846904,-0.010966,-0.551067,1.192057,-0.919670,0.494151,-0.332099,-0.950589,-1.046134,-0.576971,-0.029676,-0.748781,1.235612,0.985992,-0.127149,-0.463108,1.148841,-0.950359,0.610575,-0.161704,-0.794128,-0.971815},
{0.554724,0.395022,-0.048870,0.231118,-0.335599,-0.331762,0.253430,-0.015026,-0.139855,0.337424,0.375263,0.264498,0.033282,-0.218457,-0.363496,0.369520,0.164448,0.142045,0.327564,-0.318161,0.262843,-0.038143,-0.098593,-0.237150,-0.295419,-0.243912,0.174766,-0.347840,-0.413320,0.304403,-0.017629,0.389190,-0.489135,0.418224,-0.052137,-0.250271,-0.452154,-0.420285,-0.190211,0.118818,-0.325704,-0.428756,0.394146,0.156636,0.200049,-0.412416,0.542671,-0.336803,0.026002,-0.370497,-0.598198,-0.514937,-0.019320,-0.338316,0.439062,0.354584,-0.164997,0.071195,-0.273079,0.325248,-0.310981,0.136973,-0.084150,-0.295325,-0.395392,-0.320113,-0.092950,-0.200022,-0.372734,0.343979,0.180915,0.022395,-0.234604,0.295118,-0.293639,-0.177017,0.000169,0.194670,0.348401,-0.208700,0.083728,-0.390303,-0.500942,0.334925,-0.027702,-0.343748,0.495167,-0.438208,-0.153686,0.181442,0.408585,0.439230,-0.303357,-0.028089,-0.278204,-0.459139,0.436166,-0.262501,-0.098267,0.406131,-0.590691,-0.470060,-0.098409,0.349057},
{0.641222,0.136830,0.346871,0.687526,-0.742631,-0.400140,-0.153837,0.462258,-0.704897,0.502226,0.150131,-0.295896,-0.644128,-0.720982,-0.465786,-0.093043,-0.547288,0.652706,0.477652,-0.134144,-0.379210,0.511757,-0.518983,-0.245381,0.059296,0.261178,0.247345,-0.187619,-0.012595,-0.239346,-0.355058,0.283230,-0.246654,-0.052753,0.204108,-0.435343,-0.426146,-0.246128,0.044488,0.328004,-0.553123,-0.466726,0.080062,-0.316011,0.528171,-0.640937,0.289539,0.077410,-0.569326,-0.734381,-0.567510,-0.141194,-0.449267,-0.761440,0.746135,0.311008,0.303152,0.668415,-0.642904,0.496602,0.002212,-0.332701,-0.592125,-0.578570,-0.278729,0.189397,0.605393,-0.662065,-0.446763,0.070363,-0.388563,0.685416,-0.468383,0.195425,0.269212,0.479876,0.467467,0.294881,-0.119299,0.324470,0.355157,-0.203994,-0.051526,-0.065100,0.336244,-0.328999,0.345719,-0.049816,0.218437,0.435552,0.499455,0.361721,0.028685,0.373534,-0.507450,-0.477697,0.271103,0.248670,-0.518241,0.701106,-0.386497,0.059947,0.512949,0.753998},
{-0.417672,0.894002,-1.711089,-1.666284,0.823668,-0.385119,1.347064,-1.569159,1.120729,-0.177179,0.755980,1.331584,1.342165,0.793060,-0.099417,0.990587,1.430355,-1.186217,-0.390718,-0.573244,1.290488,-1.315844,0.765694,-0.115337,-0.860422,-1.155382,-0.363263,-0.280749,-0.803133,1.031386,0.840719,-0.286321,-0.361438,0.934947,-1.073435,0.788427,0.121311,-0.606766,-1.071143,-1.067221,0.622212,-0.123045,0.860541,1.232362,-1.057499,0.445022,0.462684,-1.166291,1.415201,0.982900,0.061855,-0.930277,1.727357,1.546731,-0.722365,0.566010,-1.651534,-1.748886,0.877348,0.022871,-1.143923,1.374607,1.139159,0.405332,-0.511527,-1.243529,-1.485405,0.930690,0.075755,0.699026,1.290064,-1.394097,0.509071,0.276981,-1.195811,-1.370639,-0.957967,-0.212664,0.919412,-1.091655,-0.707816,-0.078904,-0.692753,0.903262,-1.077756,0.467322,0.047537,-0.887166,-1.209069,-1.039257,-0.448205,0.306509,-1.080802,-1.260721,0.760148,0.054549,0.573450,-1.312966,1.168608,-0.799874,-0.300217,-1.176871,-1.582798,-1.293055},
{-0.031455,0.035936,-0.179134,-0.229886,0.137243,0.017414,0.091105,-0.307471,0.249271,-0.177854,0.053584,0.246682,0.292718,0.165873,-0.062817,0.197332,0.276095,-0.268882,-0.085647,-0.174543,0.208960,-0.270058,0.092559,-0.053016,-0.180506,-0.247258,-0.137661,-0.075309,-0.205552,0.190925,0.143074,-0.084255,-0.133767,0.152442,-0.226809,0.087130,-0.009867,-0.105780,-0.189436,-0.246385,0.167657,0.056464,0.078086,0.286306,-0.426301,0.192910,0.072272,-0.462556,0.476054,0.249289,-0.161342,-0.498086,0.268473,0.253396,0.026805,0.122263,-0.018551,-0.122499,0.356186,0.016502,0.006412,0.403522,0.433093,0.293363,0.057302,-0.146472,-0.209189,0.339272,0.128577,0.308695,0.402078,-0.118997,0.207603,0.197828,-0.079168,-0.107085,-0.046773,0.073033,0.311171,-0.100041,-0.029692,0.125228,-0.020812,0.335967,-0.075056,0.203983,0.161526,-0.019924,-0.057644,-0.045521,0.008352,0.108259,-0.012850,-0.146077,0.418378,0.286315,0.224415,-0.260888,0.581939,-0.150362,0.001616,-0.338649,-0.411103,-0.163075},
{-0.092162,0.230112,-0.468212,-0.457989,0.180302,-0.214221,0.499613,-0.518607,0.267784,0.102751,0.403713,0.503633,0.381046,0.103903,-0.216793,0.461116,0.526895,-0.358026,0.009950,-0.425033,0.666924,-0.574987,0.153864,-0.385097,-0.739884,-0.696039,0.307076,-0.705548,-0.714309,0.347431,-0.176832,0.575742,-0.659694,0.411594,0.013925,-0.398863,-0.561695,-0.446525,-0.132247,0.215990,-0.432632,-0.426978,0.223819,-0.058900,0.279526,-0.345802,0.246336,-0.056377,-0.124319,-0.214151,-0.195365,-0.107158,0.329236,0.313872,-0.217219,0.152413,-0.579306,-0.578641,0.143533,0.092116,-0.546783,0.438365,0.240757,-0.089090,-0.396945,-0.562945,-0.531233,0.150754,-0.190484,0.362371,0.522471,-0.554907,-0.000521,0.327479,-0.794888,-0.728235,-0.295502,0.273155,0.636590,-0.389181,0.168667,-0.729491,-0.772930,0.302848,0.016949,-0.569771,0.535017,-0.513914,-0.143044,0.226311,0.420726,0.364521,-0.265724,0.053692,-0.437595,-0.472746,0.165175,-0.084974,-0.280301,0.205261,-0.309800,-0.169826,-0.027222,0.054403},
{-0.272378,0.302408,-0.777775,-0.825716,0.440796,-0.078779,0.500559,-0.827786,0.668142,-0.332355,0.226870,0.690923,0.831340,0.556747,-0.020341,0.550980,0.870673,-0.812015,-0.299358,-0.403499,0.766259,-0.866199,0.427702,-0.136055,-0.614739,-0.792035,-0.198872,-0.315250,-0.595037,0.550542,0.350911,-0.099046,-0.298116,0.458769,-0.592347,0.375115,0.036502,-0.385467,-0.701409,-0.724402,0.321942,-0.227839,0.639216,0.781668,-0.569241,-0.052004,0.497647,-0.790253,0.571011,0.169846,-0.273366,-0.578029,0.779326,0.740585,-0.373107,0.184993,-0.669282,-0.817415,0.577008,-0.143499,-0.419349,0.751035,0.780601,0.438700,-0.138147,-0.682995,-0.921010,0.683633,0.127536,0.469422,0.854213,-0.836826,0.354899,0.220786,-0.719298,-0.826289,-0.550364,-0.051630,0.656202,-0.613304,-0.297925,-0.128298,-0.437567,0.533128,-0.494939,0.223693,0.078141,-0.442134,-0.637658,-0.580430,-0.242406,0.255555,-0.703033,-0.792727,0.443766,-0.125407,0.607745,-0.825757,0.563891,-0.104122,-0.418468,-0.679106,-0.634499,-0.350677},
{0.506343,0.857840,-0.679141,-0.115837,-0.511742,-0.903030,0.818934,-0.177103,-0.456947,0.919396,0.843999,0.358675,-0.265892,-0.722519,-0.810535,0.558592,-0.001929,0.617299,0.907345,-0.708010,0.228460,0.490415,-0.868181,-0.818605,-0.305316,0.380065,0.846570,-0.354926,0.242755,-0.613408,-0.668616,0.429334,0.078499,-0.396830,0.581979,-0.380704,-0.054356,0.281102,0.458981,0.398380,-0.093502,0.190744,-0.286895,-0.230392,0.084732,0.163267,-0.162104,0.114989,0.099303,0.178848,0.109347,-0.061632,0.627932,0.114898,0.513129,0.890316,-0.765581,-0.175436,-0.536007,0.921776,-0.814368,0.250987,-0.410490,-0.835233,-0.831121,-0.430932,0.157525,-0.673874,-0.864347,0.632757,0.089273,0.515159,-0.902079,0.801054,-0.286378,0.402100,0.865494,0.842436,-0.295238,0.734113,0.758088,-0.399905,0.127220,-0.538184,0.617393,-0.414259,0.017674,0.323027,0.484047,0.391327,0.108926,-0.205047,0.367268,0.317548,-0.106666,0.136911,-0.259015,0.170421,-0.004435,-0.144508,0.124282,-0.009749,-0.154821,-0.184433},
{0.859717,0.761197,-0.376036,0.173437,-0.707577,-1.002912,0.859986,-0.245004,-0.553842,1.146270,1.161268,0.564145,-0.336870,-1.058813,-1.226805,0.786837,-0.017802,0.773711,1.120324,-0.934213,0.360615,0.352260,-0.865612,-0.994735,-0.693985,-0.102264,0.928156,-0.924195,-0.523938,-0.110161,-0.720121,1.027639,-0.850930,0.276553,0.461459,-0.968681,-1.001890,-0.537669,0.170632,0.749193,-0.915947,-0.656728,0.161754,-0.326183,0.630741,-0.679635,0.530887,-0.190783,-0.248214,-0.675178,-0.871483,-0.662166,0.122319,-0.403281,0.783138,0.887243,-0.632573,-0.052480,-0.639096,1.096264,-1.035265,0.417249,-0.461980,-1.132716,-1.222093,-0.680921,0.192808,-0.939500,-1.193807,0.868844,0.164911,0.567723,-1.007730,0.982765,-0.538533,0.119651,0.706381,0.978622,0.323985,0.321267,0.835948,-0.993839,-0.708766,0.087747,0.594571,-1.018695,0.956928,-0.426791,0.313855,0.882346,0.992724,0.617506,0.009647,0.558164,-0.793671,-0.679704,0.337669,0.071742,-0.440719,0.682226,-0.712342,-0.449209,0.078477,0.667265},
{-0.770507,-2.362111,2.786740,1.929658,-0.185207,1.728027,-2.883792,2.524681,-1.087355,-1.003507,-2.545820,-2.877816,-1.856442,0.005221,1.803736,-2.771840,-2.373829,0.843196,-0.963291,2.220796,-2.584607,1.656695,-0.143511,1.475828,2.409810,2.238477,-0.682460,2.023159,2.474089,-1.814517,-0.248692,-1.459224,2.296392,-2.161259,0.905972,0.555260,1.724808,2.037615,1.437852,0.266613,0.866419,1.632368,-1.773302,-1.158447,0.046663,0.939524,-1.705567,1.668931,-1.085667,0.051777,1.226287,1.931434,-2.633087,-1.537359,-0.258767,-2.036023,2.927335,2.345596,-0.558689,-1.341998,2.766997,-2.699912,-1.412489,0.558519,2.258906,2.882371,2.160013,-0.379065,1.454414,-2.491344,-2.433763,1.356029,0.459845,-1.865004,2.581457,2.069052,0.652811,-1.038712,-2.396990,1.507766,-0.160915,1.816445,2.522793,-1.952392,0.644499,1.071219,-2.046431,2.194200,1.286551,-0.097362,-1.313813,-1.867422,1.690380,0.779409,0.462655,1.401482,-1.697413,1.496378,-0.531994,-0.504755,1.552472,1.929002,1.521786,0.437150},
{-0.635385,-0.727208,0.437648,-0.052488,0.512675,0.761965,-0.660202,0.157794,0.407416,-0.839432,-0.814854,-0.351814,0.306866,0.794772,0.838915,-0.452573,0.178352,-0.705127,-0.820020,0.496237,-0.001705,-0.509608,0.699082,0.569021,0.165027,-0.316322,-0.640565,0.286515,-0.188076,0.517246,0.560558,-0.312576,-0.124508,0.380444,-0.422550,0.177336,-0.088051,-0.228292,-0.192066,-0.061121,-0.066057,-0.061363,-0.046851,-0.112448,0.062325,0.021700,-0.190969,0.234021,-0.197405,0.003636,0.250876,0.401451,-0.381678,0.119511,-0.597146,-0.763412,0.530424,0.050551,0.455119,-0.823443,0.714329,-0.281772,0.354013,0.810218,0.822944,0.375736,-0.281625,0.744565,0.820788,-0.493507,0.090086,-0.616472,0.742559,-0.565987,0.068344,-0.411415,-0.686617,-0.631013,0.209604,-0.600111,-0.633831,0.297097,-0.154336,0.451936,-0.522796,0.235598,0.071917,-0.325792,-0.313700,-0.138845,0.041028,0.105106,-0.084130,0.007724,-0.073838,-0.010500,-0.131317,0.152726,-0.137851,-0.056638,0.207666,0.312526,0.244280,-0.001093},
{0.111863,0.454445,-0.569824,-0.462299,0.192617,-0.150787,0.431158,-0.497624,0.384199,-0.091638,0.209604,0.410884,0.443963,0.315505,0.085947,0.181626,0.381868,-0.450114,-0.369952,0.136475,0.228610,-0.521015,0.639877,0.446214,0.006840,-0.483841,-0.699752,0.275888,-0.329428,0.820272,0.917079,-0.548671,-0.085364,0.734250,-1.014139,0.822027,0.197827,-0.538018,-1.013601,-0.983441,0.474394,-0.281357,0.905973,1.069415,-0.698515,0.021451,0.683218,-1.021383,0.889331,0.317943,-0.394914,-0.898925,0.626233,0.406936,-0.051336,0.298521,-0.511555,-0.506328,0.293439,0.021333,-0.323656,0.469318,0.420400,0.207548,-0.070206,-0.304440,-0.421224,0.388330,0.226603,0.024777,0.304377,-0.507781,0.512080,-0.288975,-0.120821,-0.527727,-0.725999,-0.582717,0.425503,-0.816497,-0.820770,0.409962,-0.226056,0.779881,-0.980977,0.689981,-0.049484,-0.649503,-1.039636,-0.917890,-0.334031,0.422884,-0.977182,-1.042699,0.589971,-0.143387,0.793883,-1.060058,0.801351,-0.169405,-0.544569,-0.981217,-0.936768,-0.438743},
{-0.742937,-0.769723,0.376182,-0.169104,0.584688,0.724211,-0.527613,0.005792,0.421149,-0.682961,-0.560188,-0.182878,0.236288,0.484351,0.461576,-0.261162,0.047977,-0.312052,-0.371259,0.242561,-0.122281,-0.082149,0.159582,0.215014,0.199312,0.113035,-0.173367,0.232042,0.238800,-0.183016,-0.012979,-0.209785,0.290188,-0.337168,0.163841,0.030410,0.279240,0.420643,0.362199,0.100991,0.212431,0.483243,-0.558859,-0.319521,-0.126383,0.453883,-0.641433,0.445717,-0.102602,0.331380,0.609121,0.594481,-0.315532,0.244624,-0.666465,-0.751910,0.465140,-0.052964,0.532753,-0.708225,0.539188,-0.095884,0.355960,0.597404,0.526912,0.213706,-0.157167,0.408313,0.428784,-0.253251,-0.015464,-0.170086,0.272834,-0.250847,0.174718,0.048409,-0.086829,-0.196702,-0.201254,0.085105,-0.082657,0.237328,0.298939,-0.236455,0.089600,0.132047,-0.307457,0.389428,0.291310,0.038324,-0.268658,-0.477702,0.473525,0.215964,0.182418,0.506775,-0.584061,0.389297,0.023553,-0.418631,0.638756,0.549217,0.196425,-0.259660},
{-0.131600,0.102659,-0.176521,-0.287405,0.362269,0.115704,0.303247,-0.241450,0.322866,0.045387,0.219023,0.270226,0.207694,0.117022,0.076426,0.076549,0.065154,0.054462,-0.042939,0.278707,-0.066763,0.069440,0.300618,0.410863,0.344706,0.121645,-0.303281,0.438087,0.221799,0.241014,0.469837,-0.349875,0.354142,0.119831,-0.256787,0.576104,0.486438,0.185498,-0.183854,-0.431224,0.586491,0.308419,0.262945,0.576863,-0.462357,0.394609,0.167200,-0.334725,0.603892,0.432252,0.099867,-0.206982,0.294526,0.380558,-0.238183,0.007881,-0.222383,-0.339385,0.292071,-0.017098,-0.161853,0.287490,0.209349,0.057318,-0.053670,-0.070945,-0.031356,0.052792,0.083593,-0.084047,-0.065959,-0.003653,0.201838,-0.247957,0.229821,0.027115,-0.210814,-0.344318,-0.060583,-0.178831,-0.371634,0.417464,0.223290,0.122132,-0.346141,0.488050,-0.316918,0.054433,-0.285508,-0.487297,-0.436662,-0.144804,-0.203220,-0.488681,0.554101,0.294657,0.153023,-0.440988,0.563889,-0.314113,-0.012642,-0.339886,-0.457862,-0.328039},
{1.026399,1.609246,-1.476347,-0.607177,-0.587659,-1.452854,1.566578,-1.012514,-0.098337,1.017658,1.434161,1.141622,0.349089,-0.524403,-1.089293,1.107469,0.730663,-0.157081,0.476586,-0.958720,0.988175,-0.729228,0.065242,-0.619992,-1.087366,-1.112352,0.097093,-0.876701,-1.255486,1.054261,0.417947,0.401572,-1.186630,1.380528,-1.031760,0.067200,-0.950070,-1.570462,-1.456130,-0.630880,-0.562837,-1.454962,1.605373,1.027771,-0.012527,-1.086332,1.580632,-1.441335,0.554338,-0.548980,-1.425062,-1.668737,1.261362,0.280194,0.776789,1.517920,-1.587292,-0.843722,-0.347748,1.222757,-1.597088,1.071699,0.123245,-0.822928,-1.324750,-1.209141,-0.611240,-0.220769,-0.829494,1.016670,0.871757,-0.468374,-0.237416,0.745549,-1.103445,-0.958442,-0.405444,0.339661,1.152789,-0.902847,-0.187818,-0.693891,-1.252884,1.227634,-0.768538,-0.206233,1.026947,-1.538487,-1.276880,-0.389392,0.714384,1.485878,-1.595209,-0.873272,-0.324273,-1.307179,1.610345,-1.282098,0.246762,0.770673,-1.557573,-1.584596,-0.901430,0.193694},
{0.966223,0.848584,-0.312961,0.418651,-0.970608,-1.010492,0.501339,0.238877,-0.866762,0.974729,0.573988,-0.096438,-0.647735,-0.803167,-0.546128,0.067390,-0.326262,0.473604,0.414507,-0.250569,0.025115,0.137557,-0.296670,-0.367258,-0.323618,-0.145860,0.351803,-0.459150,-0.349456,0.068303,-0.231046,0.423354,-0.482146,0.313047,-0.039392,-0.312252,-0.550245,-0.572110,-0.331655,0.095244,-0.539602,-0.744622,0.578790,0.122150,0.413731,-0.806153,0.777871,-0.392957,-0.234076,-0.746592,-0.906201,-0.628760,0.098552,-0.588880,0.915020,0.883681,-0.485172,0.272436,-0.985011,0.952318,-0.627117,-0.229310,-0.825400,-0.971509,-0.634641,-0.056436,0.424404,-0.710451,-0.547752,0.098268,-0.201122,0.249695,-0.420301,0.247003,-0.251860,-0.066846,0.148470,0.314276,0.185303,-0.032045,0.246092,-0.521154,-0.476978,0.134407,0.043089,-0.441511,0.452571,-0.509823,-0.238299,0.147342,0.483970,0.598146,-0.524335,-0.072672,-0.551778,-0.843769,0.635192,-0.320001,-0.396641,0.718948,-0.917049,-0.568322,0.036679,0.602188},
{0.417422,-0.000978,0.449519,0.505501,-0.201621,0.022591,-0.021907,0.191898,-0.023378,0.191525,0.272952,0.317503,0.206570,-0.075270,-0.384994,0.644898,0.426631,0.197855,0.675503,-0.713147,0.613596,0.087245,-0.511570,-0.791598,-0.637429,-0.128087,0.911898,-0.796901,-0.406283,-0.088106,-0.674434,1.056667,-0.661546,0.177756,0.662137,-0.919290,-0.821639,-0.280093,0.421796,0.932407,-0.869993,-0.508609,0.037487,-0.544239,0.978633,-0.706954,0.367287,0.404767,-0.738735,-0.835331,-0.489129,0.139341,-0.498371,-0.544593,0.333064,0.004177,0.247113,0.294905,-0.187682,0.098232,-0.045500,0.069616,0.025008,-0.130128,-0.330039,-0.410834,-0.239759,-0.136970,-0.540566,0.704285,0.459323,0.091224,-0.606851,0.848770,-0.618314,-0.072909,0.522653,0.869987,0.344967,0.300811,0.808669,-0.928114,-0.606813,-0.018201,0.685720,-0.996590,0.836682,-0.223388,0.488413,0.951108,0.939352,0.477459,0.206904,0.756343,-0.924662,-0.677968,0.140970,0.483349,-0.857057,0.863707,-0.432232,0.202613,0.752524,0.939720},
{
